# {"t_start": 1641532130.6073637, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005967
0.0,6,0.008578
0.0,51,0.026628
0.0,50,0.043648
0.0,7,0.046046
0.0,15,0.051194
0.0,26,0.060158
0.0,9,0.063218
0.0,41,0.077545
0.0,50,0.095253
0.0,21,0.102588
0.0,70,0.126943
0.0,8,0.129673
0.0,52,0.147914
0.0,129,0.192688
0.0,53,0.211695
1.0,112,0.250551
0.0,15,0.255762
0.0,2,0.256455
0.0,68,0.27988
1.0,50,0.29753
0.0,31,0.308525
0.0,128,0.353024
0.0,123,0.396463
1.0,114,0.435749
0.0,47,0.452084
0.0,17,0.457907
0.0,102,0.4934
1.0,62,0.51474
0.0,20,0.521576
0.0,106,0.558205
0.5,107,0.595666
0.0,166,0.653257
0.0,282,0.752223
0.0,153,0.806159
0.0,12,0.810597
0.0,32,0.821827
1.0,158,0.876691
0.0,332,0.991467
0.0,252,1.08056
1.0,91,1.113102
0.0,2,1.11381
1.0,376,1.245367
0.0,370,1.375306
1.0,47,1.392144
0.0,245,1.479049
0.0,289,1.580925
0.0,10,1.584668
1.0,30,1.595189
0.0,22,1.602958
0.0,29,1.613216
0.0,203,1.684687
1.0,39,1.69842
1.0,118,1.739867
0.0,51,1.758034
0.0,83,1.787734
1.0,21,1.795449
0.0,24,1.804036
0.0,90,1.83593
0.0,113,1.875664
1.0,15,1.880984
0.0,149,1.933107
0.0,47,1.94959
0.5,39,1.963454
1.0,21,1.970762
0.0,116,2.01214
0.0,165,2.070246
0.5,22,2.077981
1.0,11,2.081884
0.0,112,2.122187
0.0,112,2.162101
0.5,4,2.163518
1.0,24,2.171982
1.0,69,2.196236
0.0,70,2.221012
0.5,22,2.228765
1.0,13,2.233306
1.0,145,2.284682
1.0,293,2.388564
0.5,7,2.39103
1.0,11,2.394949
0.0,141,2.444533
0.0,6,2.446708
0.5,41,2.461315
0.0,2,2.462032
0.0,18,2.468296
0.0,142,2.519114
0.5,24,2.527617
1.0,19,2.534296
0.0,38,2.547643
0.0,23,2.555842
0.5,7,2.558295
1.0,13,2.562906
1.0,43,2.578255
0.0,76,2.60581
0.5,13,2.610432
1.0,11,2.614285
1.0,179,2.67705
0.0,63,2.699159
0.0,13,2.703672
1.0,13,2.708308
1.0,100,2.743316
1.0,100,2.778262
0.5,12,2.782571
1.0,11,2.786485
1.0,91,2.819092
