# {"t_start": 1641601922.7190816, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,7.075101
0.0,90,7.095936
0.0,1000,7.325419
0.0,109,7.351226
0.0,507,7.469578
0.0,171,7.508832
0.0,362,7.592364
0.0,66,7.607605
0.0,336,7.685634
0.0,562,7.815784
0.0,347,7.895229
0.0,557,8.023315
0.0,1000,8.252445
0.0,178,8.293581
0.0,26,8.299513
0.0,551,8.424957
0.0,125,8.453526
0.0,42,8.463085
0.0,461,8.568633
0.0,1000,8.796812
0.0,274,8.859041
0.0,120,8.886722
0.0,170,8.926261
0.0,1000,9.156803
0.0,114,9.183024
0.0,661,9.333335
0.0,199,9.379488
0.0,615,9.521296
0.0,52,9.533331
0.0,56,9.54605
0.0,431,9.644722
0.0,477,9.752437
0.0,8,9.75436
0.0,336,9.8315
0.0,325,9.906874
0.0,1000,10.135301
0.0,665,10.285735
0.0,1000,10.515636
0.0,36,10.523811
0.0,234,10.577805
0.0,325,10.651111
0.0,25,10.656746
0.0,968,10.878755
0.0,31,10.885737
0.0,181,10.926718
0.0,35,10.934586
0.0,104,10.957962
0.0,1000,11.185863
0.0,95,11.207858
0.0,87,11.228349
0.0,1000,11.457122
0.0,103,11.480885
0.0,73,11.49753
0.0,700,11.656119
0.0,3,11.656861
0.0,1000,11.885966
0.0,309,11.957446
0.0,171,11.997147
0.0,114,12.023376
0.0,721,12.188669
0.0,143,12.22097
0.0,885,12.423671
0.0,111,12.448836
0.0,180,12.490188
0.0,408,12.583879
0.0,186,12.626665
0.0,132,12.656405
0.0,121,12.683699
0.0,540,12.806504
0.0,1000,13.036715
0.0,735,13.204848
0.0,587,13.338883
0.0,36,13.347164
0.0,1000,13.575869
0.0,38,13.584409
0.0,962,13.802717
0.0,10,13.805012
0.0,72,13.821166
0.0,169,13.859665
0.0,440,13.960816
0.0,148,13.995009
0.0,150,14.028845
0.0,1000,14.256354
0.0,265,14.316118
0.0,1000,14.547691
0.0,56,14.560457
0.0,70,14.576221
0.0,110,14.601159
0.0,1000,14.829803
0.0,29,14.836414
0.0,78,14.854011
0.0,720,15.02092
0.0,460,15.12741
0.0,230,15.179815
0.0,496,15.292259
0.0,112,15.317831
0.0,474,15.427356
0.0,505,15.541001
0.0,234,15.595451
0.0,9,15.59766
0.0,1000,15.82502
0.0,149,15.858689
0.0,284,15.923315
0.0,21,15.928063
0.0,91,15.948611
0.0,112,15.974478
0.0,759,16.148076
0.0,128,16.177052
0.0,107,16.201366
0.0,119,16.228396
0.0,596,16.365941
0.0,256,16.424378
0.0,606,16.563394
0.0,110,16.588186
0.0,996,16.815343
0.0,854,17.011487
0.0,68,17.026866
0.0,1000,17.255018
0.0,92,17.275864
0.0,1000,17.506269
0.0,1000,17.735255
0.0,95,17.756659
0.0,401,17.848526
0.0,537,17.972228
0.0,84,17.991753
0.0,145,18.025072
0.0,1000,18.25331
0.0,1000,18.482049
0.0,780,18.660599
0.0,471,18.767838
0.0,829,18.958155
0.0,719,19.122634
0.0,68,19.13831
0.0,106,19.162397
0.0,759,19.337005
0.0,107,19.361598
0.0,145,19.394932
0.0,1000,19.624586
0.0,236,19.678855
0.0,151,19.713746
0.0,545,19.838117
0.0,1000,20.069741
0.0,108,20.094351
0.0,1000,20.322962
0.0,381,20.411733
0.0,1000,20.642237
0.0,27,20.648389
0.0,943,20.864245
0.0,1000,21.092921
0.0,1000,21.320649
0.0,149,21.354698
0.0,947,21.571097
0.0,52,21.582885
0.0,915,21.791717
0.0,24,21.797203
0.0,1000,22.026257
0.0,786,22.205032
0.0,118,22.232363
0.0,102,22.255432
0.0,268,22.316001
0.0,175,22.355717
0.0,537,22.479748
0.0,867,22.677047
0.0,267,22.737595
0.0,29,22.744163
0.0,28,22.75046
0.0,878,22.951469
