episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
40,13000,0.0
44,14000,0.0
45,15000,0.0
49,16000,0.0
56,17000,0.0
58,18000,0.0
60,19000,0.0
63,20000,0.0
65,21000,0.0
66,22000,0.0
70,23000,0.0
71,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
77,28000,0.0
79,29000,0.0
82,30000,0.0
85,31000,0.0
90,32000,0.0
93,33000,0.0
95,34000,0.0
97,35000,0.0
99,36000,0.0
101,37000,0.0
104,38000,0.0
105,39000,0.0
107,40000,0.0
109,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
118,45000,0.0
119,46000,0.0
121,47000,0.0
126,48000,0.0
127,49000,0.0
131,50000,0.0
134,51000,0.0
135,52000,0.0
137,53000,0.0
138,54000,0.0
139,55000,0.0
140,56000,0.0
146,57000,0.0
149,58000,0.0
153,59000,0.0
155,60000,0.0
156,61000,0.0
158,62000,0.0
162,63000,0.0
164,64000,0.0
165,65000,0.0
166,66000,0.0
167,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,1.0
175,71000,0.0
177,72000,0.0
179,73000,0.0
182,74000,0.0
186,75000,0.0
188,76000,0.0
189,77000,0.0
190,78000,0.0
193,79000,0.0
195,80000,0.0
199,81000,0.0
200,82000,0.0
205,83000,0.0
207,84000,0.0
209,85000,0.0
210,86000,0.0
211,87000,0.0
214,88000,0.0
215,89000,0.0
216,90000,0.0
217,91000,0.0
220,92000,0.0
221,93000,0.0
223,94000,0.0
226,95000,0.0
229,96000,0.0
232,97000,0.0
234,98000,1.0
236,99000,0.0
240,100000,0.0
