# {"t_start": 1641580667.9388402, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.01488
0.0,66,0.030849
0.0,51,0.04292
0.0,129,0.073406
0.0,80,0.09216
0.0,18,0.096716
0.0,83,0.116397
0.0,104,0.140848
0.0,117,0.168458
0.0,48,0.179834
0.0,65,0.195369
0.0,82,0.214585
0.0,111,0.241114
0.0,66,0.256952
0.0,292,0.32638
0.0,257,0.387662
0.0,349,0.469826
0.0,402,0.56559
0.0,257,0.626347
0.0,115,0.65337
0.0,367,0.740353
0.0,286,0.808116
0.0,836,1.006173
0.0,307,1.078458
0.0,297,1.148523
0.0,87,1.16892
0.0,45,1.179532
0.0,520,1.30309
0.0,252,1.362446
0.0,333,1.440855
0.0,167,1.480878
0.0,319,1.556175
0.0,205,1.60508
0.0,1000,1.841234
0.0,1000,2.080364
0.0,1000,2.320741
0.0,958,2.550428
0.0,387,2.643602
0.0,13,2.646821
0.0,1000,2.887199
0.0,976,3.121514
0.0,661,3.279712
0.0,132,3.31123
0.0,66,3.327065
0.0,381,3.419598
0.0,928,3.644157
0.0,429,3.747363
0.0,154,3.784269
0.0,44,3.794819
0.0,117,3.82311
0.0,135,3.85623
0.0,156,3.893685
0.0,123,3.923063
0.0,34,3.931271
0.0,31,3.938808
0.0,255,4.000403
0.0,679,4.164884
0.0,35,4.173404
0.0,620,4.323053
0.0,98,4.347031
0.0,833,4.547062
0.0,178,4.59055
0.0,798,4.782086
0.0,216,4.834679
0.0,789,5.024176
0.0,117,5.052701
0.0,1000,5.293448
0.0,434,5.397896
0.0,62,5.412768
0.0,51,5.424947
0.0,785,5.614246
0.0,794,5.805327
0.0,67,5.821356
0.0,277,5.887949
0.0,531,6.015666
0.0,929,6.239055
0.0,1000,6.478873
0.0,1000,6.719535
0.0,175,6.762323
0.0,822,6.958503
0.0,39,6.96824
0.0,116,6.996562
0.0,1000,7.237139
0.0,14,7.240534
0.0,318,7.31645
0.0,855,7.522616
0.0,161,7.560921
0.0,120,7.589478
0.0,120,7.618125
0.0,202,7.66634
0.0,161,7.705451
0.0,199,7.753016
0.0,315,7.829111
0.0,1000,8.069366
0.0,318,8.145378
0.0,645,8.300729
0.0,18,8.305057
0.0,1000,8.544994
0.0,101,8.569037
0.0,863,8.77666
0.0,131,8.808026
0.0,604,8.952759
0.0,15,8.956378
0.0,265,9.019654
0.0,730,9.195107
0.0,1000,9.43597
0.0,10,9.438463
0.0,1000,9.679408
0.0,85,9.699684
0.0,1000,9.940056
0.0,167,9.979995
0.0,118,10.008329
0.0,1000,10.250907
0.0,349,10.335584
0.0,461,10.448167
0.0,530,10.578203
0.0,115,10.606345
0.0,100,10.630337
0.0,1000,10.870532
0.0,720,11.0422
0.0,21,11.047282
0.0,1000,11.287901
0.0,24,11.293764
0.0,143,11.328771
0.0,348,11.412091
0.0,242,11.470003
0.0,1000,11.71122
0.0,277,11.777961
0.0,503,11.89904
0.0,118,11.927188
0.0,94,11.9497
0.0,449,12.057927
0.0,391,12.152904
0.0,47,12.164149
0.0,1000,12.404437
0.0,410,12.503011
0.0,214,12.554753
0.0,1000,12.794446
0.0,951,13.02179
0.0,830,13.220628
0.0,1000,13.460541
0.0,39,13.470036
0.0,347,13.553527
0.0,204,13.602066
0.0,212,13.652695
0.0,28,13.6594
0.0,128,13.690682
0.0,59,13.705168
0.0,262,13.768443
0.0,1000,14.008551
0.0,281,14.075614
0.0,123,14.105032
0.0,3,14.105775
0.0,496,14.225441
0.0,616,14.373275
0.0,1000,14.613832
0.0,171,14.654914
0.0,165,14.695417
0.0,1000,14.936978
0.0,110,14.963296
0.0,409,15.060878
0.0,216,15.113161
0.0,778,15.300446
0.0,159,15.338315
0.0,1000,15.579359
0.0,888,15.792603
0.0,1000,16.033194
0.0,351,16.118688
0.0,584,16.258494
0.0,3,16.259283
0.0,361,16.346135
0.0,198,16.394176
0.0,756,16.574662
1.0,651,16.731803
0.0,1000,16.972005
0.0,1000,17.212338
0.0,159,17.250148
0.0,1000,17.49039
0.0,77,17.508887
0.0,414,17.609476
0.0,229,17.664034
0.0,423,17.765115
0.0,68,17.781633
0.0,51,17.794202
0.0,67,17.810654
0.0,173,17.852053
0.0,1000,18.093596
0.0,425,18.1951
0.0,1000,18.436054
0.0,1000,18.675773
0.0,391,18.770288
0.0,76,18.788475
0.0,82,18.808043
0.0,742,18.985104
0.0,151,19.022051
0.0,943,19.248144
0.0,16,19.251995
0.0,193,19.298448
0.0,642,19.451601
0.0,149,19.488242
0.0,1000,19.727942
0.0,23,19.733559
0.0,22,19.738827
0.0,130,19.769879
0.0,260,19.831873
0.0,982,20.068761
0.0,351,20.152907
0.0,279,20.220609
0.0,340,20.302268
0.0,1000,20.542488
0.0,1000,20.782672
0.0,745,20.961628
0.0,333,21.041016
0.0,149,21.076727
0.0,713,21.249066
0.0,959,21.479918
0.0,822,21.679012
0.0,1000,21.919938
0.0,588,22.060481
0.0,99,22.084293
0.0,1000,22.325947
0.0,763,22.511223
0.0,144,22.545746
0.0,329,22.625489
0.0,61,22.640098
0.0,93,22.66228
0.0,1000,22.903198
0.0,105,22.928282
0.0,96,22.951236
0.0,874,23.161966
0.0,290,23.231254
0.0,177,23.274007
0.0,513,23.398692
1.0,432,23.502442
0.0,825,23.701662
0.0,291,23.771298
0.0,248,23.831912
0.0,345,23.914873
0.0,147,23.950144
0.0,48,23.961598
0.0,670,24.123347
