# {"t_start": 1641548921.763886, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.03369
0.0,106,0.064736
0.0,20,0.070782
0.5,52,0.085952
0.0,13,0.089808
0.0,219,0.154753
0.0,17,0.161615
0.0,53,0.177274
0.0,71,0.198033
0.0,5,0.19951
0.0,169,0.248838
0.0,75,0.271018
1.0,332,0.369179
0.0,391,0.484647
0.0,164,0.532474
0.0,197,0.589965
0.0,50,0.605253
0.0,117,0.639923
0.0,132,0.678561
0.5,373,0.788127
1.0,262,0.865709
0.0,75,0.88781
0.0,77,0.910775
0.5,425,1.035565
1.0,469,1.172399
0.0,303,1.26238
0.0,275,1.343553
0.5,204,1.403059
0.0,453,1.536368
0.0,190,1.591923
1.0,748,1.813493
0.0,509,1.964593
1.0,116,1.999026
0.0,61,2.017077
0.0,378,2.130646
0.0,406,2.2511
0.0,999,2.550114
0.0,494,2.698717
0.0,89,2.725688
0.5,71,2.74685
0.0,741,2.969196
1.0,927,3.247806
0.0,691,3.456469
0.5,30,3.465477
0.0,73,3.487324
0.0,15,3.491826
1.0,631,3.681848
0.0,231,3.751177
1.0,460,3.888716
0.0,530,4.047756
0.0,547,4.212391
0.5,38,4.223903
1.0,527,4.381926
1.0,642,4.574893
0.0,30,4.583884
0.0,148,4.627967
0.0,47,4.642051
0.0,142,4.6845
0.0,165,4.733841
0.0,516,4.889198
1.0,200,4.949911
0.0,592,5.129098
0.0,180,5.183324
0.0,1000,5.486608
1.0,237,5.558764
0.0,747,5.785887
0.0,309,5.879357
0.5,63,5.898451
0.0,104,5.929954
0.0,21,5.936355
0.0,669,6.140129
0.5,95,6.168867
0.0,198,6.228646
0.0,268,6.310236
0.0,461,6.450463
0.0,1000,6.755833
1.0,179,6.810045
0.0,1000,7.113615
0.0,318,7.210263
0.0,1000,7.513456
1.0,89,7.540722
0.0,125,7.578324
0.0,891,7.847823
0.0,120,7.884238
0.0,86,7.91007
1.0,784,8.147441
0.0,1000,8.449815
0.0,143,8.492765
0.0,5,8.494296
0.0,434,8.624852
0.0,139,8.666873
0.5,13,8.670791
1.0,194,8.72954
1.0,743,8.953502
1.0,353,9.060258
0.5,34,9.07075
1.0,200,9.130685
0.0,63,9.149874
0.0,168,9.200855
0.5,20,9.206861
1.0,195,9.265932
1.0,720,9.483573
0.0,42,9.496185
0.5,11,9.499498
1.0,34,9.509687
0.0,204,9.57098
0.0,1000,9.874131
0.5,32,9.883771
0.0,21,9.890097
0.0,370,10.001759
0.0,72,10.023405
0.5,57,10.04047
1.0,136,10.081132
1.0,285,10.166539
0.0,66,10.186258
0.5,33,10.196239
1.0,80,10.220447
1.0,840,10.473403
0.0,327,10.572226
0.5,67,10.59247
1.0,84,10.617659
0.0,70,10.638604
0.0,129,10.67734
0.5,13,10.681256
1.0,35,10.691824
1.0,654,10.889677
1.0,484,11.035033
0.5,25,11.042548
1.0,23,11.049474
1.0,429,11.178929
0.0,390,11.29663
0.5,7,11.298771
0.0,107,11.330901
0.0,29,11.339589
1.0,279,11.423368
0.5,7,11.425744
1.0,26,11.433589
1.0,636,11.625543
0.0,143,11.668589
0.5,7,11.670757
1.0,18,11.676411
1.0,299,11.768918
1.0,463,11.908305
0.5,9,11.911043
0.0,30,11.920104
1.0,305,12.011524
1.0,394,12.130601
0.5,9,12.133332
1.0,101,12.163675
0.0,282,12.248741
1.0,967,12.540351
0.5,7,12.542497
1.0,20,12.548518
1.0,498,12.699193
0.0,740,12.922744
0.5,9,12.925488
1.0,50,12.94122
1.0,461,13.0805
0.0,28,13.088908
0.5,7,13.091023
1.0,20,13.097165
0.0,96,13.125906
1.0,641,13.319153
0.5,9,13.321876
1.0,69,13.342544
0.0,22,13.349147
0.0,314,13.443847
0.5,7,13.446364
1.0,18,13.451835
0.0,43,13.464741
1.0,875,13.728858
0.5,7,13.731001
1.0,18,13.736409
0.0,81,13.760959
0.0,62,13.779637
