episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,1.0
23,4000,0.0
27,5000,2.0
31,6000,0.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,1.0
50,14000,0.0
53,15000,1.0
60,16000,1.0
67,17000,0.0
68,18000,0.0
73,19000,2.0
77,20000,2.0
78,21000,0.0
83,22000,0.0
84,23000,0.0
87,24000,0.0
89,25000,1.0
91,26000,1.0
93,27000,1.0
95,28000,0.0
100,29000,1.0
102,30000,1.0
105,31000,1.0
110,32000,2.0
114,33000,2.0
115,34000,0.0
118,35000,2.0
122,36000,1.0
127,37000,2.0
130,38000,1.0
131,39000,0.0
136,40000,1.0
138,41000,2.0
139,42000,1.0
143,43000,1.0
145,44000,1.0
150,45000,2.0
154,46000,3.0
155,47000,0.0
159,48000,1.0
167,49000,3.0
173,50000,3.0
177,51000,3.0
183,52000,3.0
187,53000,2.0
194,54000,3.0
195,55000,0.0
199,56000,2.0
201,57000,1.0
203,58000,2.0
209,59000,3.0
214,60000,3.0
215,61000,1.0
222,62000,5.0
225,63000,2.0
227,64000,2.0
232,65000,1.0
238,66000,5.0
243,67000,3.0
249,68000,4.0
257,69000,3.0
259,70000,1.0
263,71000,3.0
273,72000,5.0
275,73000,2.0
283,74000,5.0
287,75000,3.0
289,76000,1.0
295,77000,3.0
299,78000,0.0
307,79000,5.0
313,80000,3.0
315,81000,2.0
323,82000,5.0
334,83000,6.0
335,84000,0.0
343,85000,5.0
345,86000,0.0
351,87000,4.0
355,88000,1.0
359,89000,3.0
367,90000,6.0
374,91000,5.0
379,92000,4.0
391,93000,10.0
395,94000,3.0
413,95000,16.0
425,96000,8.0
427,97000,1.0
435,98000,6.0
455,99000,16.0
463,100000,6.0
