# {"t_start": 1641571765.4090133, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.014581
0.0,161,0.058388
0.0,56,0.073692
0.0,181,0.122046
0.0,11,0.124983
0.0,68,0.143267
0.0,48,0.156192
0.0,44,0.168077
0.0,14,0.171856
0.0,365,0.27126
0.0,89,0.295592
0.0,142,0.334604
0.0,144,0.373641
0.0,68,0.392117
0.0,181,0.440825
0.0,182,0.490059
1.0,325,0.57867
0.0,231,0.641857
0.0,356,0.738374
0.0,269,0.811154
0.0,298,0.893173
0.0,243,0.958688
0.0,281,1.034707
1.0,628,1.206227
1.0,302,1.288758
0.0,15,1.292899
0.0,40,1.303825
0.0,408,1.415823
0.0,218,1.475169
0.0,80,1.497045
0.0,86,1.520596
0.0,437,1.640411
0.0,207,1.698084
0.0,16,1.702431
0.0,465,1.829194
0.0,1000,2.101234
0.0,106,2.130163
0.0,428,2.248018
0.0,83,2.270751
0.0,352,2.367774
0.0,1000,2.642995
0.0,16,2.647471
0.0,71,2.667078
0.0,1000,2.944865
0.0,904,3.196688
0.0,39,3.207412
1.0,788,3.426578
0.0,853,3.662709
0.0,218,3.723852
0.0,422,3.841756
1.0,658,4.02485
0.0,80,4.047097
0.0,40,4.058232
0.0,388,4.166057
0.0,123,4.200393
0.0,80,4.222635
1.0,189,4.274943
0.0,37,4.285383
0.0,131,4.321566
0.0,245,4.389774
0.0,77,4.411182
0.0,14,4.415131
0.0,123,4.449371
0.0,620,4.620677
0.0,7,4.622619
0.0,59,4.639077
0.0,69,4.658152
0.0,1000,4.936805
1.0,73,4.957099
0.0,269,5.031682
0.0,193,5.085151
0.0,144,5.12482
1.0,116,5.15684
0.0,437,5.278711
0.0,441,5.401598
1.0,221,5.462666
1.0,165,5.508369
0.0,729,5.711801
0.0,509,5.854425
0.0,91,5.879734
0.0,42,5.891457
0.0,327,5.982593
0.0,293,6.064142
0.0,1000,6.343574
0.0,76,6.365323
0.0,277,6.442421
0.0,85,6.466051
0.0,1000,6.744195
1.0,273,6.820783
1.0,684,7.011737
0.0,163,7.056851
0.0,1000,7.335735
1.0,42,7.347392
0.0,762,7.559771
0.0,365,7.66133
0.0,450,7.788178
0.0,73,7.808708
1.0,185,7.860777
0.0,286,7.940836
0.0,96,7.967742
1.0,225,8.031291
0.0,361,8.133838
0.0,1000,8.416321
0.0,101,8.444784
1.0,75,8.465907
1.0,635,8.644783
0.0,357,8.745381
0.0,103,8.77433
1.0,92,8.800022
0.0,8,8.80232
0.0,391,8.913161
0.0,65,8.931486
1.0,154,8.974586
1.0,506,9.116622
0.0,249,9.186599
0.0,1000,9.467342
1.0,22,9.473616
1.0,660,9.657579
1.0,444,9.782711
0.0,112,9.813993
0.0,84,9.837531
0.0,401,9.949502
0.0,290,10.030928
0.0,30,10.03946
1.0,42,10.051398
1.0,640,10.230524
0.0,25,10.237479
0.0,139,10.276383
1.0,31,10.285022
0.0,49,10.298833
0.0,1000,10.578587
0.0,1000,10.859689
1.0,80,10.882069
