# {"t_start": 1641584375.755662, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001853
0.0,214,0.062076
0.0,15,0.066512
0.0,39,0.077229
0.0,59,0.093493
0.0,30,0.101795
0.0,81,0.124247
0.0,58,0.140293
0.0,87,0.164524
0.0,92,0.18998
0.0,126,0.22482
0.0,544,0.377019
0.0,154,0.419704
0.0,359,0.520068
0.0,441,0.64471
0.0,94,0.67096
0.0,120,0.704035
0.0,270,0.779136
0.0,300,0.863455
0.0,302,0.947929
0.0,250,1.017467
0.0,824,1.251213
0.0,462,1.380161
0.0,374,1.48562
0.0,366,1.598304
0.0,78,1.620639
0.0,295,1.706694
0.0,31,1.716991
0.0,1000,2.022585
0.0,390,2.132213
0.0,931,2.390981
0.0,352,2.489897
0.0,1000,2.770675
0.0,1000,3.051617
0.0,531,3.200594
0.0,98,3.228331
0.0,119,3.26124
0.0,458,3.388242
0.0,193,3.442923
0.0,109,3.473393
0.0,1000,3.75496
0.0,3,3.755852
0.0,817,3.984086
0.0,696,4.179111
0.0,172,4.226836
0.0,211,4.286494
0.0,34,4.295973
0.0,11,4.299057
0.0,42,4.310733
0.0,86,4.334811
0.0,539,4.48509
0.0,226,4.549762
0.0,31,4.558679
0.0,1000,4.841852
0.0,545,4.99526
0.0,332,5.089476
0.0,114,5.122251
0.0,198,5.178271
0.0,695,5.372737
0.0,100,5.401521
0.0,169,5.450377
0.0,101,5.478724
0.0,75,5.499668
0.0,309,5.587471
0.0,583,5.751535
0.0,212,5.812287
0.0,193,5.866336
0.0,217,5.926968
0.0,201,5.98443
0.0,569,6.145146
0.0,402,6.258952
0.0,328,6.350286
0.0,597,6.517547
0.0,721,6.721366
0.0,124,6.756115
0.0,1000,7.037869
0.0,748,7.249875
0.0,207,7.307457
0.0,57,7.323232
0.0,541,7.475557
0.0,1000,7.757442
0.0,137,7.795706
0.0,113,7.827609
0.0,34,7.837116
0.0,62,7.854379
0.0,64,7.872236
0.0,516,8.01702
0.0,71,8.037042
0.0,320,8.126871
0.0,86,8.150823
0.0,40,8.161948
0.0,1000,8.442868
0.0,903,8.696956
0.0,165,8.742934
0.0,1000,9.022378
0.0,828,9.255587
0.0,308,9.342368
0.0,177,9.392684
0.0,534,9.542335
0.0,804,9.768987
0.0,210,9.827601
0.0,935,10.090664
0.0,331,10.183844
0.0,788,10.403951
0.0,56,10.419608
0.0,496,10.559695
0.0,299,10.643267
0.0,520,10.789248
0.0,70,10.809311
0.0,986,11.087456
0.0,573,11.246566
0.0,216,11.307748
0.0,1000,11.590372
0.0,356,11.690621
0.0,725,11.894479
0.0,342,11.989784
0.0,1000,12.270399
0.0,539,12.421108
0.0,107,12.451591
0.0,927,12.712828
0.0,699,12.909172
