episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,0.0
21,4000,0.0
23,5000,0.0
26,6000,0.0
28,7000,0.0
30,8000,0.0
32,9000,0.0
33,10000,0.0
34,11000,0.0
38,12000,0.0
40,13000,0.0
42,14000,0.0
45,15000,0.0
51,16000,0.0
53,17000,0.0
56,18000,0.0
58,19000,0.0
64,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
86,28000,0.0
91,29000,0.0
92,30000,0.0
94,31000,0.0
95,32000,0.0
96,33000,0.0
99,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
109,39000,0.0
111,40000,0.0
112,41000,0.0
114,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
121,46000,0.0
122,47000,0.0
124,48000,0.0
125,49000,0.0
131,50000,0.0
135,51000,0.0
136,52000,0.0
137,53000,0.0
139,54000,0.0
142,55000,0.0
143,56000,0.0
148,57000,1.0
150,58000,0.0
154,59000,0.0
162,60000,1.0
167,61000,1.0
172,62000,3.0
176,63000,3.0
180,64000,3.0
181,65000,0.0
183,66000,0.0
188,67000,4.0
194,68000,3.0
201,69000,4.0
203,70000,1.0
217,71000,9.0
227,72000,9.0
241,73000,12.0
257,74000,11.0
271,75000,12.0
285,76000,10.0
297,77000,12.0
310,78000,11.0
322,79000,12.0
337,80000,10.0
349,81000,10.0
362,82000,11.0
377,83000,12.0
391,84000,12.0
408,85000,10.0
417,86000,7.0
431,87000,11.0
446,88000,10.0
460,89000,12.0
475,90000,10.0
487,91000,9.0
502,92000,11.0
517,93000,11.0
531,94000,11.0
543,95000,12.0
557,96000,10.0
570,97000,11.0
584,98000,12.0
601,99000,10.0
614,100000,12.0
