# {"t_start": 1641718445.0150306, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000425
0.0,16,0.001134
0.0,7,0.001476
0.0,22,0.002428
0.0,7,0.002755
0.0,4,0.002972
0.0,79,0.005484
0.0,32,0.006494
0.0,44,0.007915
0.0,80,0.01042
0.0,4,0.010593
0.0,9,0.010934
0.0,38,0.012132
0.0,7,0.012373
0.0,39,0.013572
0.0,49,0.015162
0.0,32,0.016217
0.0,15,0.016773
0.0,14,0.017228
0.0,31,0.018193
0.0,17,0.018732
0.0,11,0.019143
0.0,45,0.020528
0.0,14,0.020982
0.0,26,0.021827
0.0,17,0.02237
0.0,10,0.022707
0.0,40,0.023978
0.0,41,0.025224
0.0,43,0.026632
0.0,2,0.026724
0.0,27,0.027639
0.0,31,0.028601
0.0,22,0.029285
0.0,43,0.03059
0.0,8,0.030908
0.0,16,0.031409
0.0,72,0.033829
0.0,31,0.034832
0.0,12,0.035229
0.0,51,0.03676
0.0,8,0.037032
0.0,35,0.038105
0.0,14,0.038558
0.0,63,0.040504
0.0,51,0.042071
0.0,48,0.043651
0.0,37,0.044796
0.0,12,0.045198
0.0,23,0.045917
0.0,24,0.046678
0.0,30,0.047611
0.0,23,0.048359
0.0,69,0.050447
0.0,152,0.055219
0.0,73,0.057517
0.0,37,0.058705
0.0,48,0.060236
0.0,73,0.062529
0.0,32,0.063607
1.0,65,0.066352
0.0,118,0.07004
0.0,72,0.072311
0.0,20,0.07296
1.0,58,0.074831
0.0,78,0.077281
0.0,124,0.081129
0.0,30,0.082095
0.0,102,0.085317
0.0,112,0.088821
0.0,45,0.090244
0.0,35,0.091363
1.0,38,0.092581
0.0,89,0.095364
0.0,68,0.097629
0.0,24,0.098413
1.0,58,0.10024
0.0,135,0.104481
0.0,52,0.106153
0.0,83,0.108763
0.0,36,0.10991
0.0,246,0.117519
0.0,29,0.118469
0.0,53,0.12015
0.0,5,0.120342
0.0,42,0.121672
0.0,39,0.122913
0.0,2,0.123009
0.0,7,0.123261
0.0,54,0.124965
0.0,49,0.126508
0.0,33,0.12758
0.0,18,0.128177
0.0,2,0.128266
0.0,59,0.130264
0.0,114,0.133829
1.0,26,0.134676
0.0,43,0.136057
0.0,39,0.137316
0.0,17,0.137876
0.0,62,0.139859
0.0,113,0.143388
0.0,41,0.144699
0.0,8,0.144978
1.0,63,0.146979
0.0,113,0.150594
0.0,110,0.154014
0.0,104,0.1572
0.0,25,0.158014
0.0,121,0.161902
0.0,15,0.162389
0.0,64,0.164448
1.0,133,0.1685
0.0,15,0.168987
0.0,44,0.17061
0.0,41,0.171967
0.0,92,0.174797
0.0,70,0.177152
0.0,43,0.178446
0.0,17,0.178978
1.0,58,0.180739
0.0,158,0.185574
0.0,135,0.18969
0.0,54,0.191395
1.0,31,0.192638
0.0,15,0.193122
0.0,40,0.194384
0.0,2,0.194472
0.0,61,0.196395
0.0,15,0.196881
0.0,49,0.198379
0.0,97,0.201336
1.0,48,0.202838
0.0,64,0.204791
0.0,113,0.208592
0.0,105,0.211885
0.0,91,0.214796
1.0,221,0.221601
0.0,50,0.223165
0.0,92,0.226327
0.0,82,0.229108
1.0,267,0.237229
0.0,2,0.237329
0.0,26,0.238156
1.0,58,0.239968
0.0,26,0.240801
0.0,71,0.243033
0.0,24,0.243801
1.0,14,0.244271
0.0,146,0.248738
0.0,49,0.250318
0.0,92,0.253212
1.0,60,0.255095
0.0,56,0.257101
0.0,50,0.258613
0.0,49,0.260164
0.0,119,0.263814
0.0,18,0.264399
0.0,63,0.266445
0.0,18,0.267025
1.0,90,0.269761
0.0,26,0.270576
0.0,144,0.274945
0.0,67,0.27705
0.0,65,0.279077
1.0,185,0.284983
0.0,78,0.287854
0.0,65,0.289869
0.0,40,0.291255
0.0,111,0.294658
0.0,25,0.295471
0.0,128,0.299459
1.0,26,0.300267
0.0,99,0.303324
0.0,5,0.303514
0.0,35,0.304616
1.0,52,0.306237
1.0,201,0.312415
0.0,42,0.31382
0.0,36,0.315214
1.0,61,0.317069
1.0,140,0.321655
0.0,10,0.322002
0.0,78,0.324745
0.0,41,0.326036
0.0,16,0.326555
0.0,100,0.329735
0.0,87,0.332634
0.0,98,0.335618
1.0,238,0.342896
0.0,56,0.344775
0.0,158,0.34966
1.0,21,0.350341
0.0,33,0.351615
0.0,67,0.353665
0.0,34,0.354746
0.0,8,0.355027
1.0,121,0.358731
0.0,9,0.359051
0.0,142,0.363664
1.0,100,0.366872
0.0,175,0.372215
0.0,49,0.37377
0.0,76,0.376146
1.0,40,0.37739
1.0,205,0.384172
0.0,8,0.384452
0.0,28,0.385336
1.0,16,0.385865
1.0,181,0.391391
0.0,91,0.394235
0.0,21,0.394977
0.0,19,0.395589
0.0,23,0.396326
0.0,13,0.396764
0.0,161,0.401682
1.0,17,0.402243
0.0,31,0.403219
0.0,126,0.40728
0.0,5,0.407467
1.0,42,0.408784
1.0,246,0.416739
0.0,42,0.418247
0.0,58,0.420079
1.0,23,0.420845
0.0,26,0.421671
0.0,56,0.423413
0.0,163,0.428452
1.0,26,0.429289
0.0,27,0.430141
0.0,61,0.432059
0.0,65,0.434081
0.0,73,0.436534
0.0,17,0.437068
0.0,73,0.439567
0.0,31,0.440511
1.0,33,0.441625
0.0,27,0.442458
0.0,16,0.442968
0.0,30,0.443928
1.0,19,0.444576
1.0,135,0.448927
0.0,7,0.449175
0.0,22,0.44989
1.0,38,0.451087
0.0,39,0.452318
0.0,57,0.45411
0.0,113,0.457582
0.0,12,0.45799
1.0,125,0.46185
0.0,50,0.463426
0.0,87,0.466134
0.0,27,0.467017
1.0,104,0.470276
0.0,50,0.471835
0.0,87,0.474507
1.0,66,0.476861
0.0,109,0.480464
0.0,145,0.484873
0.0,12,0.485282
1.0,14,0.485748
0.0,34,0.486807
0.0,59,0.488659
0.0,66,0.490695
1.0,16,0.491227
1.0,165,0.496535
0.0,241,0.504081
0.0,37,0.505265
1.0,15,0.505764
0.0,97,0.508742
0.0,137,0.513426
0.0,4,0.513638
1.0,20,0.514435
1.0,138,0.518873
0.0,7,0.519117
0.0,145,0.523561
1.0,18,0.52416
1.0,125,0.528077
0.0,107,0.531437
0.0,24,0.532206
0.0,47,0.533661
0.0,4,0.533835
0.0,36,0.535228
0.0,347,0.546085
1.0,20,0.546765
0.0,81,0.549289
0.0,16,0.549814
0.0,42,0.551143
1.0,37,0.552332
1.0,130,0.556503
0.0,63,0.558471
0.0,24,0.559314
1.0,25,0.560188
0.0,127,0.564126
0.0,77,0.566523
0.0,85,0.569145
1.0,11,0.569541
0.0,52,0.571278
0.0,21,0.572093
0.0,185,0.577957
1.0,19,0.578589
0.0,85,0.581207
0.0,121,0.584946
0.0,32,0.585968
1.0,13,0.586407
0.0,9,0.586717
0.0,148,0.591419
0.0,559,0.608924
1.0,47,0.610453
1.0,127,0.614359
0.0,16,0.614895
0.0,987,0.645562
1.0,21,0.646255
1.0,175,0.651669
1.0,72,0.653997
0.0,54,0.655688
0.0,12,0.656096
0.0,41,0.657377
0.0,33,0.658408
0.0,18,0.659026
1.0,12,0.659437
1.0,50,0.661
0.0,227,0.668542
0.0,21,0.669259
1.0,20,0.669888
1.0,161,0.674845
0.0,129,0.678838
0.0,13,0.679274
1.0,23,0.680023
0.0,90,0.68291
1.0,652,0.703402
0.0,370,0.714965
1.0,20,0.715618
1.0,74,0.717897
1.0,138,0.722148
0.0,110,0.725821
0.0,7,0.726067
0.0,46,0.727529
0.0,134,0.73182
0.0,227,0.738783
1.0,12,0.739193
1.0,142,0.743606
0.0,188,0.74951
0.0,30,0.75047
1.0,18,0.751066
1.0,133,0.755178
0.0,23,0.755924
0.0,17,0.756471
1.0,14,0.756941
1.0,106,0.760291
0.0,53,0.762194
0.0,30,0.763462
0.0,30,0.764448
1.0,135,0.768618
1.0,169,0.773949
0.0,41,0.775293
1.0,11,0.775663
0.0,81,0.778186
0.0,132,0.782465
0.0,90,0.78527
1.0,12,0.785676
1.0,125,0.789507
0.0,56,0.791263
0.0,55,0.793012
1.0,11,0.793389
0.0,41,0.794659
0.0,44,0.796208
0.0,2,0.796301
1.0,12,0.79669
0.0,12,0.797107
0.0,181,0.802637
0.0,39,0.803882
1.0,24,0.804693
0.0,156,0.809562
1.0,133,0.81367
0.0,645,0.834366
1.0,11,0.834759
1.0,107,0.838166
0.0,95,0.841383
0.0,47,0.842827
1.0,11,0.843204
0.0,70,0.845363
0.0,207,0.851777
0.0,360,0.863205
1.0,11,0.863602
1.0,114,0.867263
0.0,92,0.870102
0.0,81,0.872695
1.0,13,0.873134
0.0,47,0.874593
0.0,159,0.879765
0.0,26,0.880603
1.0,20,0.881254
1.0,102,0.884443
0.0,139,0.888732
0.0,166,0.894089
0.0,9,0.894402
0.0,4,0.894589
0.0,67,0.89678
0.0,27,0.897654
0.0,6,0.897936
1.0,127,0.90188
0.0,46,0.903331
0.0,10,0.903675
1.0,17,0.904232
1.0,38,0.905431
0.0,155,0.910238
0.0,87,0.913151
1.0,15,0.913724
1.0,74,0.91603
0.0,273,0.924693
0.0,110,0.928207
1.0,11,0.928596
1.0,101,0.931795
0.0,102,0.935246
0.0,94,0.938171
1.0,14,0.938632
1.0,124,0.942468
0.0,113,0.945992
0.0,399,0.958335
0.0,7,0.958626
0.0,15,0.959152
0.0,222,0.96606
0.0,146,0.970844
0.0,9,0.97122
0.0,5,0.971404
0.0,18,0.971978
0.0,128,0.975936
1.0,11,0.976321
1.0,149,0.980879
1.0,67,0.982961
0.0,74,0.985241
1.0,13,0.985903
0.0,12,0.986309
0.0,125,0.990255
0.0,290,0.999477
1.0,11,0.999862
0.0,68,1.001969
0.0,18,1.00256
0.0,34,1.003644
1.0,16,1.004182
1.0,145,1.008999
0.0,71,1.011336
0.0,10,1.011677
1.0,11,1.012046
1.0,50,1.013598
1.0,339,1.024349
0.0,39,1.025585
1.0,11,1.025969
0.0,12,1.026372
