# {"t_start": 1643128230.058386, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001328
0.0,12,0.001735
0.0,6,0.001949
0.0,48,0.003432
0.0,30,0.004404
0.0,10,0.004735
0.0,14,0.005167
0.0,25,0.005936
0.0,44,0.007269
0.0,32,0.008286
0.0,18,0.008906
0.0,34,0.009923
0.0,29,0.010783
0.0,39,0.012033
0.0,31,0.012955
0.0,24,0.013678
0.0,45,0.015024
0.0,77,0.017359
0.0,40,0.018596
0.0,84,0.021194
0.0,112,0.024531
0.0,18,0.02509
0.0,53,0.026674
0.0,85,0.029229
0.0,29,0.030093
0.0,23,0.030787
0.0,153,0.035434
0.0,28,0.036293
0.0,25,0.037048
0.0,42,0.038271
0.0,78,0.040611
0.0,191,0.046984
0.0,36,0.048067
0.0,103,0.051063
0.0,18,0.051619
0.0,94,0.054383
0.0,34,0.055393
0.0,168,0.060382
0.0,72,0.062545
0.0,92,0.065216
0.0,154,0.069666
0.0,93,0.072568
0.0,66,0.074504
0.0,112,0.077726
0.0,45,0.079061
0.0,14,0.079493
0.0,82,0.08187
0.0,36,0.082937
0.0,100,0.085838
0.0,86,0.08833
0.0,179,0.093794
0.0,50,0.095261
0.0,137,0.099272
0.0,105,0.102345
0.0,275,0.110276
0.0,22,0.110951
0.0,147,0.115264
0.0,29,0.116132
0.0,15,0.116599
0.0,5,0.116776
0.0,45,0.118086
0.0,324,0.127801
0.0,22,0.128488
0.0,43,0.129772
0.0,76,0.131974
0.0,190,0.137883
0.0,141,0.142128
0.0,149,0.146485
0.0,1000,0.175546
0.0,19,0.17613
0.0,18,0.176676
0.0,101,0.179619
0.0,46,0.181018
0.0,30,0.181937
0.0,27,0.182736
0.0,225,0.189286
0.0,33,0.190289
0.0,566,0.206866
0.0,9,0.207175
0.0,100,0.210112
0.0,177,0.215562
0.0,232,0.222425
0.0,636,0.24122
0.0,63,0.243089
0.0,62,0.244935
0.0,14,0.245381
0.0,215,0.251813
0.0,568,0.268486
0.0,25,0.269256
0.0,23,0.269959
0.0,71,0.272071
0.0,23,0.272773
0.0,420,0.285005
0.0,524,0.300763
0.0,93,0.303508
0.0,87,0.306077
