episodes,steps,total reward
93,10000,0.0
161,20000,0.0
226,30000,0.0
281,40000,0.0
314,50000,0.0
378,60000,0.0
421,70000,0.0
469,80000,0.0
538,90000,0.0
584,100000,0.0
650,110000,0.0
699,120000,0.0
754,130000,0.0
810,140000,0.0
864,150000,0.0
914,160000,0.0
987,170000,0.0
1039,180000,0.0
1085,190000,0.0
1134,200000,0.0
1185,210000,0.0
1237,220000,0.0
1295,230000,0.0
1369,240000,0.0
1416,250000,0.0
1481,260000,0.0
1525,270000,0.0
1583,280000,0.0
1638,290000,0.0
1692,300000,0.0
1755,310000,0.0
1811,320000,0.0
1855,330000,0.0
1902,340000,0.0
1953,350000,0.0
2002,360000,0.0
2062,370000,0.0
2106,380000,0.0
2158,390000,0.0
2217,400000,0.0
2277,410000,0.0
2338,420000,0.0
2387,430000,0.0
2439,440000,0.0
2498,450000,0.0
2556,460000,0.0
2620,470000,0.0
2668,480000,0.0
2721,490000,0.0
2776,500000,0.0
2824,510000,0.0
2879,520000,0.0
2935,530000,0.0
2986,540000,0.0
3038,550000,0.0
3095,560000,0.0
3145,570000,0.0
3179,580000,0.0
3231,590000,0.0
3292,600000,0.0
3336,610000,0.0
3376,620000,0.0
3415,630000,0.0
3466,640000,0.0
3518,650000,0.0
3570,660000,0.0
3611,670000,0.0
3654,680000,0.0
3696,690000,0.0
3751,700000,0.0
3787,710000,0.0
3827,720000,0.0
3871,730000,0.0
3912,740000,0.0
3963,750000,0.0
4005,760000,0.0
4041,770000,0.0
4091,780000,0.0
4153,790000,0.0
4184,800000,0.0
4235,810000,0.0
4287,820000,0.0
4331,830000,0.0
4374,840000,0.0
4412,850000,0.0
4458,860000,0.0
4504,870000,0.0
4557,880000,0.0
4608,890000,0.0
4665,900000,0.0
4706,910000,0.0
4758,920000,0.0
4798,930000,0.0
4849,940000,0.0
4879,950000,0.0
4925,960000,0.0
4961,970000,0.0
5003,980000,0.0
5037,990000,0.0
5085,1000000,0.0
