episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,2.0
25,4000,1.0
29,5000,1.0
31,6000,0.0
32,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,1.0
41,11000,0.0
42,12000,1.0
48,13000,2.0
50,14000,0.0
59,15000,2.0
61,16000,1.0
62,17000,0.0
66,18000,2.0
69,19000,2.0
72,20000,0.0
75,21000,1.0
77,22000,1.0
78,23000,1.0
81,24000,1.0
85,25000,2.0
86,26000,1.0
89,27000,1.0
94,28000,1.0
97,29000,0.0
101,30000,2.0
102,31000,0.0
107,32000,1.0
109,33000,1.0
114,34000,2.0
118,35000,2.0
122,36000,2.0
126,37000,1.0
127,38000,1.0
131,39000,1.0
134,40000,1.0
137,41000,2.0
139,42000,1.0
142,43000,2.0
146,44000,2.0
147,45000,1.0
153,46000,3.0
154,47000,1.0
159,48000,2.0
163,49000,2.0
167,50000,2.0
170,51000,1.0
175,52000,1.0
177,53000,0.0
178,54000,1.0
179,55000,1.0
183,56000,2.0
186,57000,2.0
191,58000,2.0
199,59000,3.0
202,60000,1.0
207,61000,4.0
214,62000,3.0
218,63000,2.0
219,64000,0.0
223,65000,1.0
227,66000,2.0
232,67000,1.0
237,68000,4.0
243,69000,5.0
251,70000,4.0
259,71000,4.0
262,72000,2.0
263,73000,1.0
271,74000,6.0
275,75000,1.0
283,76000,1.0
287,77000,3.0
291,78000,2.0
295,79000,1.0
299,80000,3.0
301,81000,1.0
307,82000,5.0
318,83000,6.0
322,84000,3.0
330,85000,2.0
337,86000,4.0
347,87000,7.0
351,88000,3.0
363,89000,7.0
367,90000,2.0
371,91000,2.0
379,92000,6.0
383,93000,3.0
387,94000,3.0
391,95000,3.0
395,96000,3.0
403,97000,6.0
411,98000,6.0
423,99000,9.0
427,100000,3.0
