# {"t_start": 1641581974.2785144, "env_id": "Office-v0"} 
r,l,t
0.0,80,22.891826
0.0,1000,23.254704
1.0,18,23.261349
0.0,40,23.276409
0.0,147,23.329955
0.0,1000,23.6921
1.0,18,23.699016
1.0,147,23.752673
0.0,3,23.753758
0.0,1000,24.116691
1.0,24,24.125371
0.0,86,24.156386
0.0,7,24.158896
0.0,450,24.321091
1.0,19,24.328292
1.0,92,24.362306
1.0,149,24.417111
0.0,606,24.636439
1.0,18,24.64292
1.0,313,24.757046
1.0,202,24.830096
0.0,179,24.894834
1.0,20,24.902106
1.0,79,24.931223
1.0,154,24.986731
0.0,323,25.104933
1.0,18,25.111558
0.0,27,25.121322
0.0,88,25.153174
0.0,157,25.210207
1.0,18,25.2168
1.0,94,25.250897
1.0,218,25.329646
0.0,448,25.49337
0.0,13,25.498348
1.0,103,25.535894
1.0,115,25.577223
0.0,74,25.603849
1.0,20,25.611019
1.0,245,25.69929
0.0,29,25.709748
0.0,793,26.002231
1.0,18,26.008796
1.0,135,26.057371
1.0,374,26.193753
0.0,1000,26.556803
1.0,24,26.565688
1.0,92,26.599015
1.0,154,26.654745
0.0,133,26.702613
1.0,18,26.709123
1.0,128,26.755522
1.0,107,26.793984
0.0,260,26.888627
0.0,3,26.889712
1.0,75,26.917541
0.0,135,26.96693
0.0,1000,27.329042
0.0,5,27.330912
0.0,40,27.345502
0.0,52,27.364423
0.0,284,27.467338
1.0,19,27.474167
0.0,99,27.509928
0.0,70,27.535164
0.0,345,27.66161
1.0,18,27.668133
1.0,115,27.709479
1.0,108,27.748455
0.0,1000,28.11137
1.0,25,28.12041
0.0,27,28.130106
1.0,135,28.17911
0.0,1000,28.542361
0.0,5,28.544235
1.0,55,28.564101
0.0,174,28.626838
0.0,900,28.955843
1.0,20,28.963078
1.0,65,28.986637
1.0,98,29.021869
0.0,1000,29.385049
1.0,18,29.392009
1.0,124,29.437708
1.0,75,29.465725
0.0,32,29.477569
1.0,18,29.484224
1.0,190,29.55392
1.0,77,29.581669
0.0,696,29.833838
1.0,18,29.840426
1.0,61,29.862392
1.0,117,29.905436
0.0,341,30.028607
1.0,19,30.035485
1.0,73,30.06184
0.0,64,30.08492
0.0,35,30.097793
1.0,18,30.104353
0.0,42,30.119526
1.0,127,30.166071
0.0,692,30.41719
1.0,22,30.425108
1.0,185,30.491908
0.0,60,30.514222
0.0,363,30.647049
1.0,21,30.654652
0.0,86,30.68575
0.0,335,30.810257
0.0,55,30.830551
0.0,12,30.834987
1.0,43,30.850807
0.0,56,30.871521
0.0,236,30.958978
1.0,20,30.966409
1.0,91,30.999978
1.0,102,31.037316
0.0,522,31.227669
1.0,21,31.2354
1.0,43,31.251551
0.0,259,31.346806
0.0,55,31.366662
1.0,18,31.373206
1.0,40,31.387807
1.0,150,31.442647
0.0,60,31.464381
1.0,22,31.472314
1.0,46,31.488927
1.0,47,31.506032
0.0,1000,31.869708
1.0,20,31.876997
1.0,40,31.891684
1.0,76,31.919642
0.0,149,31.973566
0.0,3,31.974659
1.0,49,31.992935
1.0,108,32.032639
0.0,280,32.133653
1.0,18,32.140352
0.0,32,32.151851
1.0,53,32.170979
0.0,261,32.26543
1.0,20,32.272737
1.0,40,32.287242
1.0,97,32.322316
0.0,462,32.493401
1.0,22,32.501714
1.0,42,32.517135
0.0,37,32.530802
0.0,515,32.718665
1.0,18,32.725377
0.0,26,32.735188
1.0,331,32.855385
0.0,1000,33.220769
1.0,22,33.228806
1.0,40,33.243289
1.0,157,33.299984
1.0,212,33.376881
1.0,22,33.38479
0.0,30,33.396342
1.0,51,33.415162
0.0,446,33.578404
1.0,20,33.585853
1.0,42,33.601281
1.0,101,33.637796
0.0,1000,34.003283
1.0,18,34.009813
1.0,43,34.025349
1.0,58,34.046352
0.0,632,34.276965
1.0,18,34.283481
1.0,38,34.297341
1.0,40,34.31176
0.0,1000,34.675536
1.0,22,34.683517
1.0,40,34.697963
1.0,204,34.771688
0.0,624,34.999803
1.0,22,35.007728
1.0,39,35.021968
1.0,49,35.039615
0.0,187,35.107096
1.0,22,35.115052
1.0,36,35.128227
1.0,89,35.160383
0.0,1000,35.526948
1.0,20,35.534236
1.0,36,35.547329
1.0,43,35.56281
0.0,17,35.568913
1.0,18,35.57538
1.0,41,35.590259
1.0,50,35.608236
0.0,132,35.657067
1.0,18,35.663653
1.0,43,35.679176
1.0,40,35.69374
0.0,89,35.725737
1.0,26,35.735376
1.0,38,35.749002
1.0,221,35.82867
0.0,296,35.936985
1.0,18,35.943493
1.0,41,35.958417
1.0,44,35.974292
0.0,307,36.091609
1.0,22,36.099891
1.0,38,36.114326
1.0,48,36.131883
0.0,1000,36.494449
