episodes,steps,total reward
12,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
44,13000,0.0
49,14000,0.0
50,15000,0.0
51,16000,0.0
54,17000,0.0
55,18000,0.0
60,19000,0.0
63,20000,0.0
64,21000,0.0
66,22000,0.0
68,23000,0.0
69,24000,0.0
71,25000,0.0
73,26000,0.0
75,27000,0.0
77,28000,0.0
79,29000,0.0
80,30000,0.0
86,31000,0.0
87,32000,0.0
93,33000,0.0
94,34000,0.0
97,35000,0.0
101,36000,0.0
102,37000,0.0
107,38000,0.0
110,39000,0.0
111,40000,0.0
112,41000,0.0
114,42000,0.0
117,43000,0.0
118,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
123,48000,0.0
126,49000,0.0
131,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
146,57000,0.0
148,58000,1.0
152,59000,1.0
154,60000,0.0
160,61000,1.0
163,62000,0.0
165,63000,1.0
171,64000,4.0
173,65000,2.0
182,66000,5.0
186,67000,4.0
193,68000,4.0
197,69000,3.0
202,70000,4.0
211,71000,5.0
222,72000,7.0
229,73000,5.0
243,74000,11.0
256,75000,12.0
270,76000,11.0
285,77000,11.0
300,78000,11.0
312,79000,11.0
326,80000,9.0
334,81000,6.0
339,82000,4.0
353,83000,11.0
368,84000,12.0
380,85000,12.0
394,86000,11.0
407,87000,12.0
420,88000,12.0
436,89000,10.0
450,90000,10.0
464,91000,10.0
478,92000,11.0
491,93000,13.0
505,94000,11.0
517,95000,10.0
532,96000,11.0
546,97000,11.0
562,98000,9.0
577,99000,11.0
590,100000,10.0
