# {"t_start": 1641583763.181069, "env_id": "Office-single-v0"} 
r,l,t
1.0,415,18.939317
0.0,55,18.95483
0.0,63,18.972661
1.0,82,18.995597
0.0,793,19.217084
1.0,86,19.241161
1.0,81,19.264149
1.0,109,19.295063
0.0,20,19.300855
1.0,90,19.326504
1.0,86,19.350365
1.0,126,19.385257
1.0,798,19.608351
0.0,213,19.667611
0.0,9,19.670175
1.0,77,19.691589
0.0,64,19.709358
1.0,117,19.741898
1.0,79,19.763874
1.0,75,19.785362
0.0,52,19.799787
1.0,425,19.919478
0.0,55,19.93469
1.0,87,19.959182
0.0,13,19.96278
1.0,116,19.995197
1.0,73,20.015552
0.0,18,20.020872
1.0,81,20.043738
0.0,38,20.054252
1.0,85,20.077796
1.0,76,20.098898
1.0,77,20.1205
1.0,92,20.146565
1.0,80,20.169084
1.0,87,20.193198
0.0,64,20.210902
1.0,107,20.240654
0.0,513,20.383496
0.0,36,20.393707
1.0,79,20.416112
0.0,7,20.418046
1.0,84,20.44174
1.0,76,20.463148
1.0,73,20.483827
1.0,90,20.508661
0.0,38,20.519218
1.0,73,20.539551
1.0,82,20.562318
1.0,78,20.58397
1.0,81,20.606385
1.0,101,20.634443
1.0,88,20.658824
1.0,81,20.681572
1.0,84,20.705301
1.0,92,20.730982
0.0,32,20.739853
1.0,84,20.763129
1.0,76,20.784218
1.0,78,20.805927
1.0,83,20.828974
1.0,89,20.853616
1.0,87,20.877763
1.0,81,20.900305
1.0,76,20.921409
1.0,82,20.944262
1.0,80,20.967641
0.0,36,20.977652
1.0,88,21.002414
0.0,32,21.011279
1.0,81,21.033796
1.0,80,21.056002
1.0,86,21.08028
1.0,79,21.102215
1.0,85,21.125943
1.0,74,21.14652
0.0,13,21.150161
1.0,74,21.170766
1.0,83,21.193714
1.0,85,21.217275
1.0,85,21.241117
1.0,77,21.262994
1.0,83,21.286448
1.0,82,21.309284
0.0,71,21.329133
1.0,75,21.34996
1.0,89,21.374725
1.0,83,21.397818
1.0,88,21.422305
0.0,17,21.426992
1.0,78,21.44873
1.0,75,21.470019
0.0,9,21.472495
1.0,77,21.493874
0.0,20,21.499361
1.0,78,21.521245
0.0,20,21.526922
1.0,80,21.54963
1.0,79,21.571524
1.0,74,21.592124
0.0,52,21.60649
0.0,19,21.611775
1.0,79,21.63373
1.0,81,21.656294
0.0,11,21.659333
1.0,77,21.681087
1.0,82,21.703842
1.0,84,21.72707
1.0,81,21.749495
1.0,78,21.771188
1.0,122,21.805365
1.0,90,21.831737
1.0,82,21.854777
1.0,75,21.875632
1.0,88,21.900144
1.0,81,21.922584
1.0,84,21.946041
1.0,93,21.972418
1.0,87,21.99663
1.0,73,22.017729
1.0,77,22.039315
0.0,91,22.064586
1.0,81,22.087667
1.0,79,22.110084
0.0,63,22.127598
1.0,83,22.150865
0.0,40,22.162255
1.0,83,22.185378
1.0,86,22.209137
0.0,54,22.224161
1.0,75,22.244992
1.0,75,22.266188
1.0,86,22.290333
1.0,86,22.314215
0.0,42,22.325879
0.0,67,22.344485
1.0,81,22.367284
0.0,41,22.379182
0.0,52,22.393888
1.0,85,22.417428
1.0,83,22.440466
1.0,84,22.464074
1.0,75,22.48521
1.0,86,22.509134
0.0,1000,22.787623
1.0,113,22.819278
1.0,79,22.841301
1.0,95,22.868022
1.0,79,22.889962
1.0,75,22.911193
1.0,90,22.936295
1.0,76,22.958316
0.0,61,22.97557
1.0,81,22.998052
1.0,78,23.019776
0.0,41,23.03117
1.0,83,23.054231
1.0,78,23.076055
0.0,22,23.082112
1.0,112,23.113163
1.0,84,23.136381
1.0,79,23.158348
1.0,89,23.18325
1.0,79,23.205771
1.0,76,23.227272
0.0,13,23.230911
1.0,73,23.251099
1.0,87,23.275176
1.0,77,23.296631
1.0,75,23.317771
1.0,75,23.338609
0.0,38,23.349118
0.0,7,23.351059
1.0,81,23.373586
1.0,78,23.395307
1.0,79,23.417362
1.0,73,23.437692
1.0,80,23.460334
1.0,86,23.485119
1.0,77,23.507191
1.0,81,23.530298
1.0,77,23.551731
1.0,82,23.574439
1.0,75,23.595371
1.0,77,23.616698
1.0,79,23.638717
1.0,76,23.659869
1.0,87,23.683919
1.0,81,23.706541
1.0,82,23.729284
1.0,80,23.751781
1.0,82,23.77508
1.0,75,23.796337
1.0,77,23.817909
1.0,84,23.841244
0.0,13,23.844882
1.0,79,23.866883
0.0,61,23.883791
1.0,81,23.906348
0.0,37,23.916603
1.0,77,23.93821
1.0,83,23.961635
1.0,74,23.982499
1.0,83,24.005657
1.0,88,24.030747
1.0,85,24.054822
1.0,84,24.078524
1.0,81,24.101655
1.0,77,24.123424
1.0,87,24.147543
1.0,85,24.171178
1.0,83,24.194293
1.0,83,24.217483
0.0,57,24.233407
1.0,94,24.259375
1.0,77,24.2809
1.0,83,24.304117
1.0,80,24.327041
1.0,77,24.348988
1.0,86,24.372862
1.0,83,24.396078
1.0,84,24.419484
1.0,78,24.441151
1.0,82,24.464269
1.0,73,24.484849
0.0,15,24.489137
1.0,82,24.511906
1.0,88,24.536395
1.0,81,24.558891
1.0,81,24.581511
0.0,38,24.592281
1.0,81,24.615077
1.0,88,24.639803
1.0,75,24.660778
1.0,89,24.685953
1.0,74,24.706579
0.0,18,24.711587
0.0,19,24.716916
0.0,32,24.725852
0.0,38,24.736356
0.0,52,24.750739
1.0,84,24.774127
1.0,85,24.797819
1.0,89,24.822601
1.0,78,24.844345
1.0,78,24.866033
0.0,11,24.869421
1.0,75,24.890697
1.0,75,24.911948
1.0,75,24.933125
0.0,22,24.939234
1.0,78,24.96128
0.0,33,24.970726
1.0,80,24.992987
1.0,80,25.015171
0.0,76,25.037016
1.0,89,25.061734
1.0,87,25.085805
1.0,85,25.109476
1.0,71,25.129247
1.0,77,25.150977
0.0,38,25.161753
0.0,62,25.179273
1.0,82,25.202385
1.0,73,25.2228
1.0,85,25.246386
1.0,88,25.270934
1.0,71,25.291212
1.0,85,25.314676
0.0,24,25.321377
1.0,98,25.348505
0.0,65,25.366636
1.0,75,25.387437
1.0,85,25.411086
1.0,77,25.432615
0.0,20,25.438271
1.0,93,25.465203
1.0,78,25.487328
1.0,85,25.511068
1.0,79,25.533004
1.0,85,25.55665
1.0,81,25.579139
1.0,74,25.599743
1.0,80,25.621915
0.0,24,25.628695
0.0,35,25.63839
1.0,78,25.660063
1.0,87,25.684265
1.0,89,25.709264
1.0,75,25.730647
1.0,80,25.753357
1.0,77,25.774809
1.0,77,25.796263
1.0,77,25.817775
1.0,84,25.841015
1.0,77,25.862513
1.0,91,25.888004
1.0,80,25.91041
1.0,80,25.932739
1.0,83,25.956014
1.0,79,25.978354
1.0,75,25.999577
1.0,81,26.022959
1.0,79,26.045231
1.0,93,26.070935
1.0,83,26.094011
0.0,77,26.115469
1.0,77,26.137048
1.0,79,26.159095
1.0,84,26.182381
1.0,80,26.204627
1.0,81,26.227026
0.0,9,26.229663
1.0,77,26.251141
0.0,28,26.258902
1.0,88,26.28402
1.0,76,26.305799
0.0,75,26.326994
1.0,77,26.34845
1.0,91,26.373696
1.0,82,26.396576
1.0,83,26.419957
1.0,75,26.440821
1.0,85,26.464664
0.0,64,26.483045
1.0,79,26.505231
1.0,88,26.529639
1.0,85,26.553555
1.0,74,26.574623
1.0,86,26.599024
0.0,61,26.616071
1.0,78,26.637763
1.0,78,26.659462
1.0,84,26.682894
1.0,84,26.706186
1.0,83,26.729508
0.0,13,26.733143
0.0,46,26.745846
0.0,47,26.759007
1.0,76,26.780137
1.0,82,26.803108
1.0,85,26.82696
1.0,84,26.851105
1.0,81,26.873942
0.0,20,26.879521
1.0,75,26.900877
0.0,40,26.912134
1.0,83,26.935168
1.0,79,26.957637
1.0,85,26.981699
0.0,26,26.989035
1.0,80,27.011279
1.0,73,27.031872
1.0,87,27.055971
1.0,72,27.076066
1.0,75,27.096932
0.0,81,27.119835
1.0,85,27.144163
0.0,9,27.146978
0.0,35,27.156629
0.0,9,27.159117
0.0,36,27.169194
0.0,62,27.186783
1.0,80,27.209007
1.0,84,27.232424
1.0,74,27.253123
1.0,79,27.275005
1.0,79,27.297125
1.0,79,27.319075
1.0,80,27.341358
0.0,66,27.359598
1.0,83,27.382764
0.0,50,27.396994
1.0,74,27.418283
1.0,87,27.443012
1.0,83,27.46643
1.0,73,27.487182
1.0,77,27.508849
1.0,75,27.529854
1.0,81,27.552473
1.0,90,27.577473
1.0,77,27.599004
1.0,82,27.621746
0.0,18,27.626726
1.0,79,27.648801
0.0,17,27.653544
0.0,59,27.670083
1.0,87,27.694844
1.0,88,27.720011
0.0,36,27.730103
1.0,80,27.752427
1.0,90,27.777561
1.0,84,27.801101
1.0,79,27.823422
1.0,75,27.844309
1.0,81,27.86688
0.0,71,27.886652
0.0,38,27.897289
1.0,79,27.919351
1.0,81,27.941982
1.0,87,27.966957
