# {"t_start": 1641121695.2127826, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001269
0.0,5,0.001465
0.0,12,0.001837
0.0,92,0.004381
0.0,18,0.004927
0.0,8,0.005202
0.0,57,0.006775
0.0,27,0.007466
0.0,10,0.007759
0.0,9,0.008017
0.0,24,0.008634
0.0,28,0.009371
0.0,12,0.009698
0.0,43,0.01078
0.0,53,0.012083
0.0,41,0.013037
0.0,21,0.013557
0.0,52,0.01476
0.0,11,0.015034
0.0,172,0.018993
0.0,80,0.020801
0.0,7,0.020997
0.0,24,0.021551
0.0,19,0.022001
0.0,49,0.023087
0.0,18,0.023509
0.0,31,0.024204
0.0,7,0.024385
0.0,68,0.026143
0.0,27,0.026764
0.0,8,0.026967
0.0,55,0.02826
0.0,54,0.029545
0.0,21,0.030029
0.0,79,0.031811
0.0,55,0.033082
0.0,116,0.035863
0.0,16,0.036286
0.0,125,0.039202
0.0,117,0.041925
0.0,75,0.043658
0.0,98,0.04596
0.0,22,0.046487
0.0,61,0.047868
0.0,19,0.048324
0.0,54,0.049725
0.0,25,0.050323
0.0,40,0.051232
0.0,98,0.053493
0.0,294,0.060366
0.0,27,0.06105
0.0,52,0.062226
0.0,2,0.062301
0.0,51,0.06346
0.0,127,0.066437
0.0,2,0.06652
0.0,53,0.067732
0.0,61,0.069174
0.0,16,0.069566
0.0,30,0.07027
0.0,118,0.073191
0.0,56,0.074489
0.0,67,0.07615
0.0,116,0.078985
0.0,88,0.080996
0.0,90,0.083036
0.0,82,0.085026
0.0,11,0.085311
0.0,55,0.086576
0.0,198,0.091087
0.0,222,0.096207
0.0,371,0.104581
0.0,26,0.105252
0.0,18,0.105756
0.0,27,0.106432
0.0,26,0.107048
0.0,22,0.107563
0.0,93,0.109832
0.0,28,0.110482
0.0,25,0.111066
0.0,7,0.111254
0.0,73,0.112889
0.0,106,0.115415
0.0,21,0.115915
0.0,400,0.125288
0.0,112,0.127814
0.0,166,0.131612
1.0,90,0.133707
0.0,213,0.138532
0.0,166,0.14243
0.0,609,0.156414
0.0,36,0.157295
0.0,408,0.166636
0.0,55,0.167919
0.0,192,0.172407
0.0,45,0.173462
0.0,57,0.174766
0.0,98,0.177093
0.0,358,0.185005
0.0,9,0.185246
0.0,59,0.186577
0.0,52,0.187764
0.0,7,0.187955
0.0,62,0.189705
0.0,11,0.189991
0.0,38,0.19088
0.0,186,0.195261
0.0,127,0.198274
0.0,80,0.200175
0.0,27,0.200811
0.0,83,0.202719
1.0,115,0.205363
0.0,13,0.20572
0.0,110,0.208395
0.0,13,0.20872
0.0,159,0.212475
0.0,40,0.213441
0.0,20,0.213916
0.0,38,0.214829
0.0,11,0.215111
0.0,59,0.216443
0.0,149,0.219769
0.0,16,0.220161
0.0,97,0.222348
0.0,196,0.226736
0.0,100,0.229059
0.0,38,0.229978
0.0,97,0.232252
1.0,148,0.236295
0.0,22,0.236828
0.0,97,0.239075
0.0,549,0.251559
0.0,8,0.251783
0.0,96,0.253989
0.0,50,0.255147
0.0,14,0.255489
0.0,173,0.259642
0.0,30,0.260342
0.0,119,0.263042
0.0,14,0.263388
1.0,178,0.267571
0.0,363,0.275694
0.0,35,0.276539
1.0,299,0.283402
0.0,194,0.287778
0.0,7,0.28797
0.0,246,0.29382
0.0,133,0.296829
0.0,62,0.298248
0.0,211,0.303153
0.0,942,0.324685
0.0,404,0.334141
0.0,78,0.335942
1.0,165,0.339665
0.0,103,0.342048
0.0,31,0.342761
0.0,47,0.343863
1.0,128,0.346814
0.0,106,0.349252
0.0,265,0.355598
0.0,19,0.356059
0.0,98,0.358248
0.0,279,0.36451
0.0,59,0.366044
0.0,28,0.366739
1.0,73,0.368432
0.0,441,0.378626
0.0,15,0.379047
0.0,154,0.382603
0.0,62,0.384055
1.0,332,0.391785
0.0,371,0.40038
0.0,17,0.400799
0.0,109,0.403289
0.0,423,0.413155
0.0,111,0.415748
0.0,53,0.417073
0.0,39,0.417976
0.0,74,0.419685
0.0,266,0.426264
0.0,76,0.427986
0.0,402,0.437078
1.0,86,0.439099
0.0,102,0.441521
0.0,198,0.446268
0.0,40,0.447198
0.0,19,0.447653
0.0,73,0.449327
0.0,249,0.45516
0.0,14,0.455515
1.0,163,0.459318
0.0,42,0.460325
0.0,165,0.464043
0.0,35,0.464862
0.0,78,0.466662
0.0,19,0.467118
0.0,51,0.468569
1.0,254,0.474551
0.0,92,0.476671
0.0,20,0.4772
0.0,276,0.483533
1.0,171,0.487501
0.0,57,0.488955
0.0,101,0.491281
0.0,134,0.494703
0.0,35,0.495527
0.0,56,0.496793
0.0,116,0.499549
0.0,99,0.501852
0.0,145,0.505241
0.0,19,0.505709
0.0,29,0.506384
0.0,13,0.506704
0.0,42,0.507731
0.0,43,0.508883
0.0,137,0.512027
0.0,78,0.513901
0.0,160,0.517881
