# {"t_start": 1643163996.2063122, "env_id": "Office-v0"} 
r,l,t
0.0,194,4.279808
0.0,70,4.312644
1.0,35,4.329
0.0,187,4.417145
0.0,48,4.439696
0.0,33,4.454872
1.0,22,4.465278
0.0,210,4.564596
0.0,17,4.572562
0.0,157,4.646094
1.0,19,4.65509
1.0,137,4.721151
0.0,45,4.742611
0.0,506,4.981707
0.0,4,4.983688
1.0,98,5.030484
0.0,158,5.105447
0.0,270,5.232408
1.0,26,5.244643
1.0,177,5.327415
1.0,122,5.384933
0.0,9,5.389218
1.0,11,5.394416
1.0,184,5.481716
0.0,6,5.484591
0.0,111,5.536431
1.0,15,5.54355
0.0,44,5.56423
1.0,193,5.655358
0.0,37,5.672544
0.0,2,5.673515
1.0,70,5.70656
1.0,114,5.760178
0.0,958,6.213066
1.0,13,6.219462
0.0,41,6.239053
1.0,55,6.265048
0.0,291,6.402375
1.0,11,6.407767
0.0,77,6.444239
1.0,50,6.46796
0.0,45,6.489706
1.0,11,6.494961
1.0,62,6.524179
0.0,40,6.543101
0.0,94,6.587711
1.0,11,6.593012
0.0,26,6.605379
1.0,59,6.633695
0.0,53,6.658939
1.0,14,6.665631
1.0,42,6.685782
0.0,9,6.690116
0.0,299,6.83206
1.0,14,6.838822
1.0,47,6.861459
1.0,124,6.92106
0.0,72,6.955841
1.0,13,6.962116
1.0,63,6.992445
1.0,115,7.04789
0.0,91,7.091777
1.0,12,7.097543
1.0,130,7.16023
0.0,37,7.177752
0.0,6,7.180626
1.0,11,7.185894
1.0,47,7.208431
1.0,40,7.227597
0.0,99,7.2753
0.0,9,7.279675
1.0,56,7.306814
0.0,57,7.334875
0.0,74,7.370371
1.0,11,7.375656
0.0,37,7.393399
0.0,45,7.415111
0.0,47,7.437644
1.0,13,7.443883
1.0,39,7.462625
1.0,92,7.506898
0.0,19,7.51597
1.0,11,7.521252
1.0,93,7.565985
1.0,46,7.588066
0.0,386,7.773761
1.0,13,7.780048
1.0,27,7.793106
1.0,66,7.824812
0.0,55,7.851303
1.0,13,7.857575
1.0,84,7.898404
1.0,60,7.927373
0.0,89,7.970136
1.0,11,7.975484
1.0,30,7.989956
0.0,26,8.002332
0.0,293,8.143379
1.0,12,8.149156
1.0,29,8.163022
1.0,56,8.189775
0.0,75,8.225736
1.0,11,8.231086
1.0,24,8.242622
1.0,53,8.267982
0.0,38,8.286061
1.0,11,8.291351
1.0,39,8.309845
1.0,36,8.327034
0.0,296,8.469511
1.0,11,8.474805
1.0,83,8.514933
1.0,41,8.534221
0.0,163,8.611787
1.0,15,8.618962
1.0,27,8.632063
1.0,34,8.648535
0.0,174,8.731849
1.0,12,8.737614
1.0,25,8.749645
1.0,38,8.767698
0.0,66,8.799173
1.0,11,8.804444
1.0,25,8.816323
1.0,25,8.828285
0.0,496,9.064548
1.0,11,9.069881
1.0,25,9.081744
1.0,38,9.09984
0.0,50,9.12373
1.0,15,9.131413
0.0,6,9.134297
1.0,38,9.152441
0.0,22,9.16285
1.0,11,9.168098
1.0,28,9.181486
1.0,33,9.197229
0.0,199,9.291976
0.0,6,9.294865
1.0,25,9.306967
1.0,32,9.322645
0.0,267,9.451894
1.0,11,9.457619
1.0,23,9.469079
1.0,32,9.484582
0.0,366,9.659613
1.0,13,9.665902
1.0,23,9.676938
1.0,32,9.692251
0.0,580,9.968116
1.0,11,9.973458
1.0,30,9.987751
0.0,4,9.989662
0.0,182,10.07681
1.0,11,10.082065
1.0,29,10.09571
1.0,30,10.11002
0.0,352,10.277649
1.0,11,10.282937
0.0,4,10.284817
0.0,8,10.288628
0.0,178,10.37307
1.0,11,10.37835
0.0,4,10.380238
0.0,16,10.387894
0.0,470,10.609471
1.0,11,10.614799
1.0,28,10.628137
1.0,36,10.645313
0.0,483,10.875702
1.0,11,10.881035
0.0,14,10.887673
1.0,29,10.901565
0.0,99,10.948456
1.0,11,10.953732
1.0,23,10.964662
1.0,33,10.980542
0.0,75,11.016468
1.0,12,11.022142
1.0,24,11.033652
0.0,15,11.040941
0.0,120,11.098722
1.0,15,11.1059
1.0,25,11.117831
1.0,33,11.133625
0.0,23,11.144594
1.0,12,11.150226
1.0,23,11.161145
1.0,33,11.176939
0.0,313,11.325505
0.0,2,11.326517
1.0,25,11.338404
1.0,32,11.353917
0.0,76,11.390397
1.0,11,11.395741
1.0,23,11.406744
1.0,37,11.424339
0.0,421,11.624864
0.0,7,11.628266
1.0,27,11.641025
1.0,29,11.654992
0.0,510,11.897379
1.0,11,11.902694
0.0,4,11.904613
1.0,31,11.919311
0.0,360,12.089533
0.0,11,12.094857
1.0,26,12.107158
1.0,31,12.12202
0.0,361,12.294595
1.0,12,12.300272
1.0,23,12.311316
1.0,31,12.325964
0.0,148,12.396029
1.0,15,12.403
1.0,31,12.417707
0.0,20,12.42721
0.0,14,12.433792
1.0,11,12.439023
1.0,26,12.451361
1.0,31,12.466004
0.0,256,12.587415
1.0,11,12.592685
1.0,27,12.605483
1.0,29,12.619376
0.0,248,12.73653
1.0,13,12.742743
1.0,29,12.756483
1.0,37,12.773902
0.0,42,12.793867
1.0,11,12.79923
1.0,25,12.812137
1.0,29,12.826329
0.0,141,12.892892
0.0,6,12.895786
1.0,26,12.908082
1.0,31,12.922678
0.0,41,12.942165
1.0,11,12.947522
1.0,23,12.958341
0.0,21,12.968301
0.0,146,13.03761
1.0,12,13.043319
0.0,4,13.045238
1.0,33,13.060938
0.0,595,13.342622
1.0,11,13.348037
1.0,23,13.358866
0.0,16,13.366498
0.0,42,13.386465
1.0,11,13.391696
0.0,18,13.400308
1.0,33,13.415887
0.0,383,13.597511
1.0,15,13.6046
1.0,25,13.616494
1.0,30,13.63061
0.0,197,13.723383
0.0,7,13.726773
1.0,25,13.738859
1.0,34,13.754905
0.0,526,14.003202
1.0,11,14.008487
1.0,27,14.021214
1.0,34,14.037313
0.0,109,14.088576
1.0,11,14.093803
0.0,14,14.100376
1.0,29,14.114139
0.0,22,14.124609
1.0,13,14.130817
1.0,25,14.142638
1.0,31,14.157364
0.0,470,14.383347
1.0,11,14.388664
1.0,23,14.399569
1.0,43,14.419971
0.0,39,14.438195
0.0,9,14.442499
1.0,23,14.453364
0.0,7,14.456777
0.0,91,14.499908
1.0,11,14.505162
1.0,25,14.517091
0.0,17,14.525158
0.0,42,14.545198
1.0,11,14.550405
1.0,25,14.56216
1.0,30,14.576398
0.0,310,14.722688
1.0,11,14.727966
0.0,19,14.737026
1.0,29,14.750735
0.0,174,14.832426
1.0,12,14.838148
1.0,25,14.849901
1.0,31,14.864558
0.0,258,14.986274
1.0,13,14.992589
1.0,23,15.003525
0.0,32,15.018665
0.0,34,15.03451
0.0,6,15.037399
1.0,23,15.04827
1.0,32,15.06342
0.0,51,15.087569
1.0,11,15.092796
1.0,24,15.104254
1.0,37,15.121734
0.0,603,15.405939
1.0,11,15.411227
1.0,28,15.424414
1.0,31,15.439154
0.0,29,15.452924
0.0,2,15.453889
0.0,23,15.464728
0.0,12,15.47045
0.0,235,15.581387
1.0,14,15.588038
1.0,26,15.600333
1.0,33,15.615962
0.0,614,15.907281
1.0,17,15.915429
1.0,23,15.926182
1.0,37,15.943673
0.0,209,16.042517
1.0,11,16.047914
1.0,27,16.06075
1.0,33,16.076282
0.0,293,16.214689
1.0,11,16.219953
1.0,23,16.230934
0.0,25,16.242934
0.0,147,16.312092
1.0,12,16.317758
0.0,17,16.325862
1.0,31,16.340544
0.0,231,16.448985
1.0,11,16.454225
0.0,17,16.462322
1.0,30,16.476483
0.0,93,16.52073
1.0,13,16.526917
1.0,23,16.537958
0.0,24,16.549198
0.0,342,16.710142
1.0,11,16.715416
1.0,27,16.728257
1.0,31,16.743083
0.0,43,16.763516
1.0,12,16.769194
1.0,26,16.781429
1.0,35,16.797991
0.0,75,16.833303
0.0,2,16.83428
0.0,13,16.840483
1.0,33,16.856098
0.0,46,16.877683
1.0,11,16.882884
1.0,27,16.895546
1.0,29,16.909502
0.0,54,16.935001
1.0,11,16.940243
1.0,26,16.95264
1.0,35,16.969171
0.0,632,17.268942
1.0,11,17.274266
1.0,29,17.287726
1.0,29,17.301542
0.0,111,17.354135
1.0,11,17.359367
1.0,30,17.373615
0.0,4,17.375539
0.0,294,17.514899
1.0,11,17.520247
1.0,25,17.532089
1.0,31,17.546792
0.0,388,17.730494
1.0,15,17.737664
1.0,25,17.749635
0.0,26,17.762013
0.0,66,17.793181
1.0,11,17.798432
1.0,27,17.811203
0.0,30,17.825547
0.0,618,18.118227
1.0,11,18.123641
1.0,23,18.1346
0.0,20,18.144099
0.0,110,18.196431
1.0,11,18.201773
1.0,23,18.212676
1.0,37,18.230284
0.0,116,18.285207
1.0,11,18.290462
1.0,23,18.30143
1.0,31,18.316288
0.0,16,18.323818
1.0,12,18.329501
1.0,23,18.340379
1.0,31,18.355229
0.0,748,18.712328
1.0,13,18.718623
1.0,25,18.730684
0.0,23,18.741571
0.0,80,18.779412
1.0,11,18.784662
1.0,33,18.800268
1.0,31,18.815062
0.0,76,18.8511
1.0,11,18.856339
1.0,30,18.870421
0.0,17,18.878592
0.0,605,19.167119
1.0,11,19.172529
1.0,27,19.185451
1.0,32,19.200648
0.0,245,19.317469
0.0,2,19.318478
0.0,19,19.327554
1.0,36,19.344732
0.0,129,19.405705
1.0,11,19.411074
1.0,31,19.425711
1.0,33,19.441326
0.0,40,19.4604
1.0,13,19.466576
1.0,25,19.478512
0.0,21,19.488606
0.0,64,19.518948
1.0,11,19.52435
1.0,32,19.53951
1.0,30,19.553772
0.0,104,19.602551
1.0,11,19.607789
1.0,32,19.622995
1.0,33,19.638784
0.0,238,19.752279
1.0,11,19.757581
1.0,27,19.770459
0.0,8,19.774258
0.0,36,19.791492
1.0,11,19.796727
1.0,25,19.808588
0.0,18,19.817203
0.0,785,20.190357
1.0,11,20.19572
1.0,32,20.210826
1.0,32,20.225977
0.0,202,20.322284
1.0,11,20.327564
1.0,29,20.341308
1.0,36,20.358571
0.0,530,20.60991
1.0,14,20.61659
1.0,25,20.628432
1.0,39,20.647019
0.0,167,20.726225
1.0,12,20.732446
1.0,29,20.746087
1.0,37,20.763616
0.0,186,20.851865
1.0,11,20.857129
1.0,24,20.868565
1.0,33,20.884201
0.0,32,20.899327
1.0,14,20.905961
1.0,32,20.921228
1.0,35,20.937642
0.0,46,20.959604
1.0,12,20.965354
1.0,24,20.976808
1.0,31,20.995795
0.0,45,21.018297
0.0,6,21.021465
1.0,28,21.035355
1.0,29,21.050412
0.0,105,21.103424
0.0,6,21.106531
1.0,25,21.119163
0.0,15,21.126732
0.0,40,21.14613
1.0,11,21.151593
1.0,27,21.164696
1.0,31,21.180205
0.0,22,21.191244
1.0,11,21.196686
1.0,25,21.209215
0.0,7,21.212812
0.0,24,21.224936
1.0,13,21.231582
0.0,21,21.241914
0.0,9,21.246526
0.0,56,21.275071
1.0,11,21.280471
0.0,16,21.288174
0.0,12,21.294043
0.0,15,21.301399
1.0,11,21.30675
1.0,25,21.319142
1.0,35,21.336693
0.0,274,21.470952
1.0,11,21.476536
0.0,18,21.485297
0.0,15,21.492729
0.0,346,21.663492
1.0,21,21.674052
1.0,26,21.687388
1.0,35,21.705149
0.0,239,21.822437
1.0,11,21.8285
1.0,25,21.84098
1.0,35,21.85855
0.0,34,21.875696
1.0,11,21.881347
0.0,17,21.889856
1.0,29,21.904399
0.0,45,21.927622
1.0,11,21.933006
1.0,23,21.944598
0.0,20,21.954604
0.0,449,22.177452
1.0,12,22.183611
1.0,23,22.195247
0.0,24,22.207332
0.0,143,22.280959
1.0,11,22.286595
1.0,26,22.299081
0.0,2,22.300112
0.0,93,22.345086
1.0,13,22.35132
1.0,25,22.363829
1.0,30,22.378289
0.0,564,22.647851
1.0,12,22.653578
1.0,24,22.665151
1.0,35,22.681919
0.0,100,22.729478
1.0,15,22.736883
1.0,24,22.748322
1.0,29,22.762209
0.0,32,22.777593
0.0,12,22.783303
1.0,27,22.796111
0.0,25,22.808041
0.0,114,22.861909
1.0,12,22.867633
1.0,23,22.878572
1.0,29,22.892441
0.0,40,22.911358
0.0,7,22.91473
1.0,26,22.927112
0.0,15,22.934264
0.0,117,22.990311
1.0,13,22.996574
0.0,8,23.000518
1.0,38,23.018652
0.0,185,23.106523
1.0,15,23.113739
1.0,26,23.126069
1.0,31,23.1408
0.0,32,23.156182
0.0,6,23.159068
1.0,26,23.171284
1.0,33,23.187013
0.0,155,23.260022
1.0,11,23.265418
1.0,25,23.277348
0.0,7,23.28072
0.0,82,23.319824
0.0,8,23.323656
0.0,10,23.328331
0.0,19,23.337379
0.0,47,23.359782
1.0,14,23.366458
1.0,23,23.377365
1.0,32,23.392581
0.0,62,23.422055
1.0,13,23.42825
1.0,23,23.439102
1.0,34,23.455364
0.0,285,23.592096
1.0,11,23.597381
0.0,6,23.600232
0.0,25,23.612189
0.0,738,23.96394
1.0,11,23.969321
1.0,26,23.981506
0.0,15,23.988707
0.0,244,24.104962
0.0,7,24.108377
1.0,25,24.120274
1.0,31,24.135028
0.0,10,24.139894
1.0,13,24.146082
1.0,27,24.158925
1.0,31,24.173892
0.0,154,24.246319
1.0,12,24.252145
1.0,29,24.265781
0.0,9,24.270103
0.0,440,24.478162
1.0,11,24.483596
1.0,27,24.496416
1.0,30,24.510762
0.0,167,24.5906
1.0,13,24.596777
1.0,28,24.610023
1.0,33,24.625703
0.0,78,24.662717
0.0,9,24.667146
1.0,31,24.681801
1.0,31,24.696507
0.0,173,24.778624
1.0,15,24.785691
1.0,26,24.797988
0.0,11,24.803348
0.0,661,25.115863
0.0,2,25.116931
1.0,35,25.133817
1.0,31,25.148547
0.0,51,25.172842
0.0,2,25.173814
1.0,23,25.184587
0.0,11,25.189791
0.0,114,25.243642
1.0,15,25.25078
1.0,29,25.264441
1.0,32,25.279546
0.0,119,25.335981
1.0,11,25.341233
0.0,14,25.347882
1.0,33,25.363446
0.0,95,25.407863
1.0,11,25.413098
1.0,25,25.424993
1.0,29,25.438698
0.0,32,25.453846
1.0,11,25.459096
1.0,23,25.470191
0.0,9,25.474492
0.0,35,25.491079
1.0,11,25.496306
0.0,9,25.500575
1.0,34,25.516686
0.0,421,25.716221
1.0,12,25.721957
0.0,18,25.730608
1.0,32,25.745796
0.0,15,25.752944
1.0,14,25.759581
1.0,25,25.771518
1.0,32,25.786697
0.0,1000,26.258813
0.0,35,26.275586
0.0,12,26.281441
1.0,34,26.297449
0.0,44,26.31825
1.0,11,26.323455
1.0,25,26.335264
1.0,30,26.349816
0.0,336,26.508386
1.0,14,26.515038
1.0,24,26.526412
0.0,21,26.536453
0.0,206,26.633478
0.0,10,26.638246
1.0,25,26.650112
0.0,8,26.653918
0.0,39,26.672453
0.0,8,26.676258
1.0,25,26.688108
0.0,7,26.691456
0.0,22,26.701728
1.0,11,26.706951
1.0,25,26.718737
1.0,43,26.739178
0.0,212,26.83866
0.0,2,26.839661
1.0,29,26.853191
1.0,33,26.868758
0.0,319,27.020236
1.0,12,27.025956
1.0,27,27.038582
0.0,27,27.051357
0.0,57,27.078315
1.0,11,27.083511
1.0,27,27.096495
1.0,43,27.116975
0.0,646,27.421128
1.0,12,27.42695
1.0,26,27.439125
1.0,38,27.456989
0.0,472,27.679261
0.0,9,27.683681
0.0,15,27.690864
0.0,23,27.701754
0.0,235,27.812123
1.0,14,27.818769
1.0,27,27.831576
1.0,32,27.846726
0.0,65,27.877665
1.0,13,27.883822
0.0,21,27.893827
1.0,33,27.909436
0.0,1000,28.382272
0.0,100,28.429579
1.0,27,28.442482
1.0,35,28.459006
0.0,28,28.472237
1.0,11,28.477439
1.0,29,28.491515
1.0,30,28.505687
0.0,65,28.53737
1.0,14,28.544137
1.0,27,28.556958
1.0,32,28.571992
0.0,192,28.662614
1.0,13,28.668791
1.0,24,28.680211
1.0,34,28.69625
0.0,21,28.70597
1.0,15,28.713105
1.0,27,28.725946
1.0,38,28.744071
0.0,31,28.758762
1.0,13,28.764922
1.0,26,28.777234
0.0,36,28.794281
0.0,32,28.809473
1.0,12,28.815143
1.0,27,28.827911
0.0,4,28.829781
0.0,39,28.848176
1.0,16,28.855719
1.0,25,28.867516
0.0,6,28.870317
0.0,84,28.909823
1.0,13,28.916011
1.0,25,28.927594
1.0,29,28.941411
0.0,282,29.073237
1.0,17,29.081294
1.0,29,29.095294
0.0,23,29.106204
0.0,37,29.123775
1.0,11,29.128993
1.0,27,29.141676
1.0,31,29.156251
0.0,146,29.225411
0.0,4,29.227346
1.0,23,29.238264
1.0,33,29.253725
0.0,222,29.357388
0.0,4,29.359348
1.0,29,29.373028
1.0,33,29.38871
0.0,298,29.529876
1.0,11,29.535129
1.0,30,29.549479
1.0,30,29.563715
0.0,457,29.780125
1.0,11,29.785404
1.0,30,29.799555
1.0,37,29.816987
0.0,33,29.832416
1.0,15,29.839492
0.0,7,29.842824
1.0,31,29.857578
0.0,167,29.936469
0.0,9,29.940823
1.0,31,29.955523
1.0,33,29.971111
0.0,30,29.985277
1.0,11,29.990464
1.0,25,30.002481
1.0,34,30.018515
0.0,119,30.074217
1.0,11,30.079468
1.0,25,30.091294
0.0,27,30.104081
0.0,28,30.117257
1.0,13,30.123478
1.0,27,30.136148
1.0,31,30.150893
0.0,206,30.24815
1.0,13,30.254283
1.0,24,30.265655
0.0,12,30.271321
0.0,73,30.305861
1.0,13,30.31199
1.0,23,30.322896
1.0,42,30.342592
0.0,568,30.612743
1.0,13,30.618998
1.0,25,30.630704
1.0,34,30.646788
0.0,521,30.89285
1.0,11,30.898237
0.0,18,30.906771
1.0,33,30.922309
0.0,35,30.940422
1.0,11,30.945657
1.0,27,30.958362
0.0,6,30.961186
0.0,63,30.991105
1.0,11,30.996551
1.0,25,31.008492
1.0,42,31.028555
0.0,336,31.192324
1.0,11,31.197705
1.0,26,31.210239
1.0,34,31.226609
0.0,548,31.484056
0.0,4,31.486062
1.0,30,31.500228
0.0,9,31.504562
0.0,212,31.605137
1.0,13,31.611492
1.0,27,31.624238
0.0,18,31.632793
0.0,296,31.772204
1.0,15,31.779254
1.0,23,31.790123
1.0,29,31.803804
0.0,446,32.01297
1.0,13,32.019147
1.0,25,32.030885
1.0,31,32.045562
0.0,21,32.055409
1.0,13,32.061573
1.0,24,32.072951
0.0,9,32.077247
0.0,349,32.241788
1.0,12,32.24753
1.0,31,32.262103
1.0,31,32.276721
0.0,242,32.39049
1.0,11,32.395731
1.0,29,32.4095
0.0,7,32.412812
0.0,33,32.428451
1.0,11,32.433656
1.0,26,32.445993
1.0,35,32.462574
0.0,51,32.486861
1.0,14,32.493457
0.0,4,32.495337
1.0,31,32.510022
0.0,31,32.524543
1.0,11,32.529756
1.0,27,32.542514
1.0,32,32.557664
0.0,16,32.565243
1.0,13,32.571392
1.0,23,32.582306
0.0,24,32.593693
0.0,90,32.63613
0.0,4,32.638078
1.0,29,32.651869
1.0,34,32.667889
0.0,237,32.780641
1.0,13,32.786877
0.0,19,32.795865
0.0,2,32.796824
0.0,138,32.861946
0.0,7,32.86538
1.0,29,32.879051
0.0,28,32.892342
0.0,262,33.015762
0.0,4,33.017721
0.0,19,33.026776
1.0,31,33.041458
0.0,473,33.264311
1.0,13,33.2707
1.0,23,33.281955
1.0,33,33.297576
0.0,695,33.626659
1.0,11,33.632015
1.0,25,33.643932
0.0,10,33.648723
0.0,19,33.657711
1.0,12,33.663343
1.0,25,33.67534
1.0,31,33.69009
0.0,68,33.721982
1.0,15,33.729101
1.0,23,33.74007
1.0,33,33.755635
0.0,284,33.889921
1.0,13,33.896193
0.0,14,33.902734
0.0,4,33.904659
0.0,21,33.91452
1.0,13,33.920766
1.0,27,33.933476
1.0,33,33.949114
0.0,1000,34.422046
1.0,293,34.560944
1.0,29,34.574811
0.0,4,34.576716
0.0,26,34.588924
1.0,13,34.595073
0.0,19,34.603955
1.0,30,34.618198
0.0,37,34.635603
0.0,6,34.638511
1.0,23,34.649467
1.0,29,34.663149
0.0,197,34.756095
1.0,15,34.763225
1.0,27,34.775959
0.0,4,34.777874
0.0,46,34.799598
1.0,14,34.80624
1.0,24,34.817662
1.0,29,34.831437
0.0,241,34.945467
1.0,11,34.950799
1.0,29,34.964527
0.0,6,34.967406
0.0,136,35.031891
1.0,11,35.037137
0.0,19,35.046072
1.0,35,35.062683
0.0,358,35.232006
1.0,11,35.237273
0.0,17,35.245332
1.0,33,35.260914
0.0,125,35.319487
1.0,11,35.324735
1.0,27,35.337448
0.0,27,35.35021
0.0,195,35.442094
1.0,13,35.4482
1.0,23,35.459114
0.0,6,35.461972
0.0,747,35.814751
1.0,11,35.82008
1.0,24,35.831379
1.0,32,35.846582
0.0,90,35.889165
1.0,11,35.894393
1.0,24,35.905691
1.0,35,35.922284
0.0,25,35.93393
0.0,9,35.93821
1.0,23,35.949125
1.0,33,35.964815
0.0,208,36.06262
1.0,14,36.069246
1.0,27,36.082165
0.0,23,36.093209
0.0,36,36.110326
1.0,12,36.116008
1.0,25,36.127814
0.0,7,36.131158
0.0,530,36.382255
1.0,11,36.387564
0.0,21,36.397481
1.0,32,36.412706
0.0,344,36.575547
1.0,11,36.580862
1.0,29,36.594888
1.0,29,36.608672
0.0,64,36.638904
1.0,13,36.645103
1.0,23,36.655924
1.0,30,36.670127
0.0,46,36.691988
1.0,11,36.697188
0.0,6,36.700058
1.0,31,36.714827
0.0,430,36.918077
0.0,5,36.920534
1.0,32,36.935625
0.0,15,36.942794
0.0,49,36.965878
1.0,12,36.971495
0.0,6,36.974358
0.0,10,36.979182
0.0,400,37.167845
1.0,11,37.173156
1.0,25,37.185115
1.0,33,37.200772
0.0,363,37.372179
1.0,15,37.379312
1.0,26,37.391566
0.0,22,37.401995
0.0,25,37.413879
1.0,14,37.420423
1.0,29,37.434023
0.0,27,37.446749
0.0,528,37.694496
1.0,11,37.699865
1.0,23,37.710723
1.0,32,37.725888
0.0,157,37.799881
1.0,11,37.805119
0.0,16,37.812821
1.0,31,37.827509
0.0,54,37.853021
1.0,11,37.858246
1.0,25,37.870029
1.0,29,37.883763
0.0,58,37.911418
1.0,12,37.917125
0.0,7,37.920424
1.0,33,37.936086
0.0,333,38.093683
1.0,11,38.099187
1.0,25,38.111153
0.0,4,38.113049
0.0,12,38.118662
1.0,12,38.124343
1.0,24,38.135716
1.0,34,38.151932
0.0,189,38.24151
1.0,11,38.246753
1.0,25,38.258626
0.0,26,38.270999
0.0,61,38.300084
1.0,12,38.305764
1.0,29,38.31957
1.0,33,38.335129
0.0,131,38.397087
1.0,12,38.402787
1.0,23,38.413829
1.0,37,38.431268
0.0,95,38.47649
1.0,11,38.481776
1.0,29,38.49586
1.0,38,38.513785
0.0,482,38.741458
1.0,11,38.746768
1.0,26,38.759171
0.0,2,38.760141
0.0,56,38.786607
1.0,11,38.791915
1.0,30,38.806105
1.0,31,38.820737
0.0,197,38.913827
1.0,11,38.919125
0.0,4,38.921022
1.0,32,38.936256
0.0,134,39.000171
1.0,13,39.006361
0.0,6,39.009239
1.0,32,39.024494
0.0,89,39.066805
1.0,11,39.072059
0.0,17,39.080171
1.0,34,39.096272
0.0,33,39.111558
1.0,11,39.116798
1.0,27,39.129657
1.0,34,39.145945
0.0,217,39.248944
1.0,13,39.255095
1.0,26,39.267306
1.0,30,39.28225
0.0,58,39.309571
1.0,13,39.31575
1.0,27,39.328577
1.0,36,39.345607
0.0,1000,39.819076
1.0,116,39.874317
0.0,21,39.884431
0.0,4,39.886623
0.0,121,39.943839
0.0,11,39.949133
1.0,23,39.959987
1.0,34,39.976138
0.0,554,40.237913
1.0,11,40.243205
1.0,26,40.255433
0.0,18,40.264059
0.0,128,40.324454
1.0,11,40.329737
0.0,15,40.336928
1.0,30,40.351278
0.0,840,40.748561
1.0,11,40.753899
1.0,25,40.765806
0.0,33,40.781415
0.0,129,40.842561
1.0,11,40.847825
1.0,27,40.860623
1.0,35,40.877213
0.0,34,40.893428
1.0,11,40.898666
1.0,25,40.910611
1.0,39,40.929043
0.0,66,40.960265
1.0,11,40.965486
1.0,24,40.976887
1.0,32,40.992294
0.0,137,41.057654
1.0,13,41.063959
1.0,23,41.074889
0.0,4,41.076773
0.0,579,41.353453
1.0,12,41.359261
0.0,8,41.363262
1.0,30,41.377453
0.0,422,41.576532
1.0,11,41.58183
1.0,26,41.594075
0.0,21,41.604083
0.0,463,41.823218
1.0,13,41.829478
1.0,26,41.84173
0.0,12,41.847397
0.0,68,41.879661
0.0,2,41.880632
1.0,24,41.892051
1.0,31,41.90686
0.0,32,41.922066
1.0,13,41.928324
1.0,25,41.940292
1.0,36,41.957401
0.0,260,42.080442
1.0,13,42.086674
1.0,28,42.099838
0.0,9,42.104141
0.0,121,42.161186
1.0,11,42.16643
1.0,25,42.178276
1.0,32,42.193464
0.0,58,42.220715
1.0,11,42.225949
1.0,27,42.238897
1.0,34,42.255011
0.0,141,42.321164
1.0,11,42.326401
1.0,23,42.337324
1.0,34,42.353411
0.0,137,42.418275
1.0,15,42.425421
1.0,25,42.437211
0.0,9,42.441509
0.0,122,42.499669
1.0,11,42.504908
1.0,25,42.516742
0.0,14,42.523202
0.0,52,42.547556
0.0,6,42.550447
1.0,24,42.561812
1.0,35,42.57831
0.0,332,42.735841
1.0,11,42.741179
0.0,23,42.752329
1.0,33,42.768044
0.0,389,42.951746
0.0,6,42.95468
1.0,23,42.965566
0.0,25,42.977435
0.0,226,43.083738
1.0,20,43.093202
1.0,23,43.104107
1.0,31,43.118713
0.0,49,43.142
1.0,17,43.149958
1.0,23,43.160962
0.0,26,43.173276
0.0,673,43.492748
1.0,12,43.498545
0.0,6,43.501411
0.0,2,43.502373
0.0,289,43.639356
1.0,11,43.64463
