# {"t_start": 1641525492.7767186, "env_id": "Office-single-v0"} 
r,l,t
0.5,20,0.003465
0.5,25,0.007414
0.0,38,0.01336
0.0,5,0.014318
0.5,58,0.023305
0.5,42,0.029968
0.0,14,0.032225
0.0,33,0.037432
0.0,10,0.039127
0.0,11,0.040741
0.5,24,0.044579
0.0,46,0.051813
0.0,11,0.053504
0.0,53,0.062679
0.0,82,0.075496
0.0,47,0.082899
0.0,53,0.091182
0.5,55,0.099685
0.0,9,0.101117
0.0,48,0.108704
0.5,28,0.112997
0.0,108,0.129838
0.0,97,0.145702
0.0,24,0.149552
0.0,38,0.155576
0.0,76,0.167815
0.0,11,0.169587
0.0,6,0.170651
0.0,103,0.187054
0.0,33,0.192301
0.0,26,0.196455
0.0,100,0.212471
0.0,111,0.229729
0.5,132,0.250293
0.0,209,0.282876
0.0,208,0.315439
0.0,4,0.316129
0.0,100,0.33207
0.0,252,0.37275
0.0,106,0.389339
0.0,83,0.40219
0.0,95,0.416965
0.0,15,0.419266
0.5,4,0.419925
0.0,44,0.426831
0.0,594,0.520681
0.0,17,0.523533
0.5,70,0.534285
0.5,4,0.534966
0.5,4,0.535625
0.5,4,0.536288
0.5,4,0.53695
0.5,7,0.538075
0.5,4,0.538739
0.5,4,0.539397
0.5,4,0.540048
0.5,4,0.540709
0.5,6,0.541738
0.5,4,0.542407
0.5,63,0.552191
0.5,4,0.55287
0.5,4,0.553571
0.5,4,0.554235
0.5,4,0.554899
0.5,4,0.555674
0.5,4,0.556334
0.5,4,0.556999
0.5,4,0.557704
0.5,6,0.558654
0.0,507,0.638334
0.5,4,0.639113
0.5,4,0.639779
0.5,4,0.640441
0.5,4,0.641109
0.5,4,0.641772
0.5,4,0.642433
0.5,70,0.653529
0.5,4,0.654212
0.5,4,0.654876
0.5,4,0.655524
0.5,4,0.656186
0.5,4,0.65683
0.5,4,0.657497
0.5,6,0.65867
0.5,4,0.659335
0.5,4,0.660026
0.5,4,0.660726
0.5,4,0.661426
0.5,6,0.662402
0.0,238,0.699876
0.5,6,0.700892
0.5,4,0.701564
0.5,10,0.703226
0.5,4,0.703893
0.5,4,0.704546
0.5,4,0.705214
0.5,6,0.706182
0.5,4,0.706952
0.5,4,0.707616
0.5,4,0.708282
0.5,4,0.708941
0.5,4,0.709605
0.5,4,0.71027
0.5,4,0.71093
0.5,4,0.711591
0.5,4,0.712252
0.5,6,0.713256
0.5,4,0.713922
0.5,4,0.714573
0.0,67,0.724823
0.5,6,0.725813
0.5,4,0.726484
0.5,6,0.727449
0.5,7,0.728574
0.5,4,0.729241
0.5,4,0.729911
0.5,4,0.730577
0.5,4,0.731239
0.5,8,0.732486
0.5,4,0.733152
