# {"t_start": 1641604503.2892776, "env_id": "Office-single-v0"} 
r,l,t
0.0,210,0.007805
0.0,128,0.012302
0.0,125,0.016494
0.0,19,0.017115
0.0,46,0.018532
0.0,35,0.01961
0.0,107,0.022864
0.0,63,0.024999
0.0,33,0.026058
0.0,11,0.026415
0.0,65,0.028377
0.0,101,0.031402
0.0,109,0.034892
0.0,7,0.035132
0.0,100,0.038087
0.0,118,0.04197
0.0,245,0.049742
0.0,83,0.05232
0.0,390,0.064768
0.0,17,0.065505
0.0,33,0.066544
0.0,55,0.068258
0.0,329,0.078281
0.0,94,0.081238
0.0,49,0.082783
0.0,267,0.090938
0.0,122,0.094748
0.0,288,0.103774
0.0,216,0.110546
0.0,117,0.114228
0.0,147,0.118858
0.0,74,0.121242
0.0,181,0.126822
0.0,325,0.136964
0.0,309,0.146306
0.0,259,0.154131
0.0,28,0.154984
0.0,223,0.161929
0.0,81,0.164426
0.0,152,0.169075
0.0,335,0.179368
0.0,74,0.181644
0.0,111,0.185062
0.0,235,0.192243
0.0,275,0.200783
0.0,157,0.205513
0.0,125,0.20929
0.0,17,0.209829
0.0,78,0.212438
0.0,326,0.222496
0.0,176,0.227983
0.0,95,0.230925
0.0,309,0.240439
0.0,700,0.26186
0.0,41,0.263113
0.0,158,0.267889
0.0,122,0.27182
0.0,328,0.281919
0.0,231,0.288991
0.0,120,0.292865
0.0,13,0.293293
0.0,139,0.297475
0.0,66,0.299462
0.0,67,0.301496
0.0,51,0.303043
0.0,207,0.309471
0.0,191,0.315395
0.0,255,0.323238
0.0,106,0.3266
0.0,385,0.338266
0.0,36,0.339393
0.0,544,0.356103
0.0,58,0.357889
0.0,305,0.367334
0.0,46,0.368784
0.0,208,0.375252
0.0,707,0.396765
0.0,85,0.399357
0.0,776,0.423214
0.0,1000,0.453565
0.0,141,0.458149
0.0,29,0.459149
0.0,144,0.463515
0.0,594,0.481922
0.0,76,0.484229
0.0,339,0.494475
0.0,1000,0.525314
0.0,311,0.535415
0.0,177,0.540825
0.0,140,0.545085
