episodes,steps,total reward
12,1000,0.0
19,2000,0.0
27,3000,0.0
33,4000,0.0
37,5000,0.0
43,6000,0.0
49,7000,0.0
53,8000,0.0
57,9000,0.0
66,10000,0.0
71,11000,0.0
75,12000,0.0
78,13000,0.0
79,14000,0.0
83,15000,0.0
86,16000,0.0
87,17000,0.0
92,18000,0.0
93,19000,0.0
94,20000,0.0
95,21000,0.0
102,22000,0.0
107,23000,0.0
113,24000,0.0
114,25000,0.0
117,26000,0.0
121,27000,0.0
122,28000,0.0
124,29000,0.0
126,30000,0.0
127,31000,0.0
131,32000,0.0
136,33000,0.0
141,34000,0.0
143,35000,0.0
145,36000,0.0
149,37000,0.0
154,38000,0.0
158,39000,0.0
159,40000,0.0
160,41000,0.0
162,42000,0.0
166,43000,0.0
169,44000,0.0
172,45000,0.0
173,46000,0.0
177,47000,0.0
180,48000,0.0
184,49000,0.0
193,50000,0.0
196,51000,0.0
201,52000,0.0
205,53000,0.0
207,54000,0.0
210,55000,0.0
212,56000,0.0
217,57000,0.0
218,58000,0.0
223,59000,0.0
225,60000,0.0
226,61000,0.0
227,62000,0.0
229,63000,0.0
231,64000,0.0
235,65000,0.0
238,66000,0.0
241,67000,0.0
242,68000,0.0
246,69000,0.0
247,70000,0.0
248,71000,0.0
251,72000,0.0
254,73000,0.0
255,74000,0.0
260,75000,0.0
263,76000,0.0
265,77000,0.0
269,78000,0.0
272,79000,0.0
275,80000,0.0
277,81000,0.0
280,82000,0.0
281,83000,0.0
284,84000,0.0
285,85000,0.0
289,86000,0.0
292,87000,0.0
294,88000,0.0
296,89000,0.0
301,90000,0.0
304,91000,0.0
305,92000,0.0
307,93000,0.0
308,94000,0.0
314,95000,0.0
316,96000,0.0
318,97000,0.0
319,98000,0.0
323,99000,0.0
327,100000,0.0
