# {"t_start": 1641611851.6709647, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.001032
0.0,6,0.001237
1.0,35,0.002243
0.0,16,0.002708
1.0,31,0.003649
1.0,64,0.005395
1.0,12,0.005753
0.0,13,0.006143
0.0,28,0.006979
0.0,25,0.007686
0.0,15,0.00813
1.0,27,0.008881
0.0,15,0.009313
0.0,22,0.009938
1.0,4,0.010078
0.0,15,0.010514
1.0,16,0.010982
1.0,25,0.011693
0.0,15,0.012153
0.0,27,0.0129
1.0,4,0.013043
0.0,18,0.013564
1.0,24,0.014246
0.0,126,0.017806
0.0,68,0.019858
0.0,22,0.020476
1.0,17,0.020966
1.0,11,0.021298
0.0,32,0.022199
1.0,21,0.022828
0.0,13,0.02323
0.0,70,0.025194
1.0,4,0.025339
1.0,16,0.025799
0.0,27,0.026557
0.0,42,0.027756
1.0,4,0.027902
1.0,39,0.028975
1.0,8,0.029404
1.0,13,0.029845
1.0,4,0.029985
1.0,4,0.030125
1.0,4,0.03026
1.0,4,0.030399
1.0,7,0.03062
1.0,4,0.03076
1.0,6,0.031002
1.0,15,0.031439
1.0,4,0.031579
1.0,4,0.031721
1.0,4,0.031861
1.0,4,0.032001
0.0,19,0.032527
1.0,4,0.032669
1.0,4,0.032807
1.0,9,0.03308
1.0,4,0.033218
1.0,4,0.033358
1.0,8,0.033601
1.0,4,0.033742
1.0,4,0.033881
1.0,4,0.034021
1.0,4,0.034161
1.0,4,0.034301
1.0,4,0.03444
1.0,4,0.034577
1.0,4,0.034718
1.0,4,0.034863
1.0,7,0.035082
1.0,4,0.03522
1.0,4,0.035359
1.0,11,0.035679
1.0,4,0.03582
1.0,4,0.035961
1.0,4,0.0361
1.0,8,0.036343
1.0,4,0.036484
1.0,8,0.036724
1.0,6,0.036919
1.0,4,0.03706
1.0,4,0.0372
0.0,55,0.038684
0.0,68,0.040556
1.0,29,0.041366
1.0,4,0.041509
1.0,4,0.041648
1.0,4,0.041787
1.0,4,0.041925
1.0,6,0.042114
1.0,6,0.042311
1.0,18,0.042845
1.0,4,0.043035
1.0,6,0.043228
1.0,4,0.043368
1.0,7,0.043587
1.0,4,0.043728
1.0,6,0.04392
1.0,4,0.044061
1.0,4,0.044201
1.0,6,0.044392
1.0,4,0.044532
1.0,4,0.044672
1.0,4,0.044811
1.0,8,0.045054
1.0,6,0.045246
1.0,4,0.045385
1.0,4,0.04559
1.0,4,0.04573
1.0,4,0.045868
1.0,4,0.046009
0.0,159,0.050261
1.0,4,0.050409
1.0,4,0.050551
1.0,6,0.050738
1.0,6,0.050934
1.0,4,0.051077
0.0,30,0.051901
1.0,4,0.052043
1.0,4,0.052183
1.0,4,0.052325
1.0,4,0.052466
1.0,4,0.052605
1.0,4,0.052742
1.0,4,0.052882
1.0,9,0.053152
1.0,4,0.053292
1.0,4,0.053432
1.0,8,0.053679
1.0,6,0.053871
1.0,6,0.054064
1.0,12,0.054415
1.0,4,0.054556
1.0,4,0.054696
1.0,4,0.054841
1.0,4,0.054985
1.0,6,0.055179
