episodes,steps,total reward
91,10000,17.0
194,20000,46.0
359,30000,95.0
496,40000,81.0
683,50000,111.0
819,60000,79.0
979,70000,94.0
1087,80000,62.0
1207,90000,67.0
1323,100000,74.0
1447,110000,71.0
1599,120000,98.0
1732,130000,83.0
1893,140000,97.0
1995,150000,55.0
2135,160000,81.0
2243,170000,71.0
2363,180000,65.0
2495,190000,80.0
2615,200000,72.0
2759,210000,87.0
2903,220000,86.0
3003,230000,61.0
3118,240000,65.0
3257,250000,83.0
3407,260000,88.0
3530,270000,68.0
3681,280000,86.0
3807,290000,79.0
3939,300000,80.0
4091,310000,89.0
4215,320000,71.0
4355,330000,83.0
4483,340000,79.0
4623,350000,86.0
4765,360000,84.0
4891,370000,76.0
5055,380000,96.0
5203,390000,94.0
5342,400000,90.0
5471,410000,77.0
5619,420000,93.0
5783,430000,104.0
5915,440000,76.0
6051,450000,84.0
6164,460000,69.0
6295,470000,77.0
6432,480000,86.0
6579,490000,95.0
6739,500000,96.0
6871,510000,76.0
7007,520000,83.0
7143,530000,86.0
7315,540000,100.0
7433,550000,73.0
7541,560000,68.0
7695,570000,90.0
7826,580000,77.0
7959,590000,76.0
8091,600000,78.0
8243,610000,89.0
8390,620000,92.0
8547,630000,94.0
8675,640000,70.0
8791,650000,69.0
8959,660000,96.0
9111,670000,88.0
9244,680000,72.0
9391,690000,87.0
9527,700000,82.0
9674,710000,82.0
9833,720000,100.0
9978,730000,93.0
10107,740000,74.0
10234,750000,78.0
10371,760000,80.0
10514,770000,90.0
10643,780000,79.0
10779,790000,79.0
10937,800000,95.0
11087,810000,95.0
11227,820000,80.0
11359,830000,80.0
11522,840000,94.0
11639,850000,68.0
11762,860000,80.0
11901,870000,81.0
12039,880000,89.0
12199,890000,98.0
12336,900000,81.0
12471,910000,82.0
12595,920000,73.0
12723,930000,79.0
12836,940000,68.0
12980,950000,88.0
13079,960000,69.0
13223,970000,83.0
13342,980000,79.0
13479,990000,84.0
13587,1000000,56.0
