# {"t_start": 1643119408.0443742, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.01848
0.0,54,0.040985
0.0,11,0.045534
0.0,8,0.048939
0.0,31,0.062928
0.0,33,0.076691
0.0,22,0.085755
0.0,58,0.110088
0.0,41,0.127056
0.0,72,0.156808
0.0,56,0.180222
0.0,19,0.188179
0.0,61,0.213336
0.0,39,0.229692
0.0,58,0.253857
0.0,12,0.258942
0.0,69,0.287679
0.0,79,0.320604
0.0,41,0.337713
0.0,61,0.363316
0.0,28,0.374826
0.0,137,0.432413
0.0,93,0.472121
0.0,25,0.482784
0.0,18,0.490783
0.0,79,0.52434
0.0,100,0.566722
0.0,45,0.58587
1.0,46,0.605268
1.0,240,0.705804
0.0,185,0.784756
0.0,119,0.835088
0.0,124,0.888537
0.0,73,0.919719
0.0,31,0.933321
0.0,56,0.956911
0.0,196,1.041667
1.0,174,1.115286
0.0,389,1.282624
0.0,362,1.436753
0.0,33,1.450717
0.0,9,1.454592
0.0,20,1.463084
0.0,601,1.720305
0.0,96,1.761543
0.0,116,1.811013
0.0,239,1.913551
0.0,272,2.029686
0.0,2,2.030639
1.0,674,2.323103
0.0,202,2.411264
0.0,86,2.448494
1.0,46,2.468565
0.0,80,2.503847
0.0,43,2.52231
0.0,101,2.565623
1.0,42,2.58395
0.0,225,2.681348
0.0,93,2.721784
0.0,117,2.772187
0.0,26,2.78355
0.0,37,2.799727
0.0,12,2.80498
0.0,424,2.98985
1.0,72,3.021268
0.0,173,3.096179
0.0,21,3.105356
0.0,27,3.116867
1.0,40,3.134441
0.0,36,3.150211
0.0,192,3.233918
0.0,105,3.279791
1.0,26,3.290985
0.0,7,3.293963
0.0,117,3.344503
0.0,226,3.443993
1.0,37,3.460264
1.0,87,3.498441
1.0,132,3.555944
0.0,151,3.621836
1.0,11,3.626653
0.0,66,3.655378
0.0,87,3.693569
0.0,64,3.721579
1.0,18,3.729564
0.0,18,3.737677
1.0,139,3.797476
0.0,104,3.842586
1.0,12,3.8479
0.0,12,3.853192
1.0,190,3.936275
0.0,1000,4.370213
0.0,26,4.381657
0.0,17,4.389134
1.0,279,4.510194
0.0,144,4.572049
1.0,13,4.57768
0.0,50,4.599231
0.0,146,4.661934
0.0,122,4.714442
1.0,12,4.71963
1.0,147,4.782618
0.0,18,4.790296
0.0,637,5.065052
1.0,11,5.069905
0.0,89,5.108339
0.0,41,5.12581
0.0,51,5.147989
1.0,14,5.153961
1.0,76,5.186675
1.0,108,5.233445
0.0,264,5.347211
1.0,12,5.352501
0.0,65,5.38082
0.0,77,5.414024
0.0,325,5.554932
1.0,14,5.561049
1.0,91,5.600036
0.0,6,5.602654
0.0,316,5.738757
1.0,11,5.743578
0.0,56,5.767939
0.0,140,5.828076
0.0,344,5.976148
1.0,11,5.980963
0.0,121,6.033453
0.0,49,6.05451
0.0,44,6.073299
1.0,11,6.078097
1.0,90,6.116949
0.0,42,6.135349
0.0,193,6.218739
1.0,14,6.224802
1.0,45,6.244235
1.0,127,6.299276
0.0,61,6.325812
1.0,11,6.330561
1.0,59,6.355846
1.0,43,6.374173
0.0,92,6.414006
1.0,11,6.418828
0.0,6,6.421409
1.0,110,6.469111
0.0,412,6.647378
1.0,11,6.652261
1.0,89,6.690558
1.0,117,6.741518
0.0,53,6.764344
1.0,13,6.769978
1.0,90,6.808636
1.0,57,6.833106
0.0,634,7.107439
1.0,13,7.113152
0.0,14,7.119252
0.0,37,7.135118
0.0,83,7.170829
1.0,13,7.176405
0.0,11,7.181196
0.0,29,7.193557
0.0,218,7.287763
1.0,12,7.292976
1.0,31,7.306314
0.0,45,7.325977
0.0,141,7.386324
1.0,11,7.391108
1.0,76,7.424298
0.0,32,7.438235
0.0,39,7.454827
1.0,11,7.459545
0.0,32,7.473269
0.0,33,7.487176
0.0,453,7.681892
0.0,6,7.684603
0.0,29,7.697034
1.0,77,7.730298
0.0,327,7.870182
0.0,2,7.871119
1.0,65,7.89925
1.0,44,7.918252
0.0,16,7.925459
1.0,14,7.931466
0.0,12,7.9366
0.0,33,7.950857
0.0,544,8.18563
0.0,7,8.188771
1.0,25,8.199615
0.0,16,8.206559
0.0,461,8.404054
1.0,11,8.40905
1.0,34,8.423769
1.0,37,8.43977
