# {"t_start": 1641129169.7722173, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000884
0.0,10,0.002379
0.0,8,0.003534
0.0,18,0.00613
0.0,61,0.015417
0.0,26,0.019077
0.0,22,0.022204
0.0,17,0.024517
0.0,25,0.02799
0.0,39,0.033253
0.0,31,0.037496
0.0,2,0.037822
0.0,88,0.049719
0.0,22,0.052741
0.0,58,0.061249
0.0,37,0.066288
0.0,74,0.076132
0.0,39,0.081397
0.0,93,0.093769
0.0,31,0.098064
0.0,68,0.107416
0.0,55,0.114907
0.0,78,0.125457
0.0,99,0.138908
0.0,59,0.146845
0.0,223,0.176171
0.0,114,0.191752
0.0,18,0.194339
0.0,173,0.217887
0.0,32,0.222315
0.0,173,0.246105
0.0,96,0.259172
0.0,90,0.271439
0.0,45,0.277623
0.0,58,0.285481
0.0,24,0.288874
0.0,75,0.299147
0.0,16,0.301357
0.0,177,0.32475
0.0,607,0.40759
0.0,203,0.43542
0.0,175,0.459268
0.0,256,0.493939
0.0,70,0.503506
0.0,1000,0.638668
0.0,40,0.644174
0.0,128,0.66124
0.0,237,0.69375
0.0,78,0.704397
0.0,92,0.716807
0.0,184,0.742062
0.0,185,0.766704
0.0,17,0.769029
0.0,177,0.793129
0.0,30,0.797207
0.0,108,0.811687
0.0,224,0.842901
0.0,385,0.895063
0.0,104,0.909354
0.0,174,0.93307
0.0,137,0.951302
0.0,122,0.967849
0.0,139,0.986689
0.0,86,0.998251
0.0,221,1.027803
0.0,137,1.046212
0.0,263,1.081966
0.0,40,1.087293
0.0,81,1.098153
1.0,207,1.126091
0.0,148,1.14594
0.0,216,1.175289
0.0,27,1.179028
0.0,82,1.190098
0.0,181,1.214764
0.0,175,1.238449
0.0,136,1.257064
0.0,194,1.283221
0.0,263,1.318985
1.0,294,1.359435
0.0,30,1.36362
1.0,477,1.429568
0.0,20,1.432364
0.0,52,1.439338
0.0,11,1.440867
0.0,118,1.456666
0.0,9,1.457963
0.0,65,1.466683
0.0,74,1.476749
0.0,426,1.534667
0.0,87,1.546244
0.0,221,1.576847
0.0,59,1.584979
0.0,118,1.60104
0.0,403,1.655749
0.0,93,1.668318
0.0,136,1.686754
1.0,79,1.697514
0.0,76,1.707862
0.0,108,1.722489
0.0,452,1.783294
0.0,74,1.793194
1.0,83,1.804597
1.0,67,1.813591
1.0,414,1.870671
0.0,10,1.87207
1.0,67,1.881148
1.0,121,1.897314
1.0,118,1.913295
0.0,40,1.918791
1.0,84,1.930212
0.0,24,1.933544
0.0,8,1.934672
1.0,59,1.94272
1.0,56,1.950341
0.0,13,1.952153
0.0,97,1.965173
1.0,50,1.972154
0.0,36,1.977158
0.0,50,1.984012
1.0,115,1.999547
0.0,27,2.003277
1.0,114,2.018775
1.0,128,2.035948
0.0,11,2.03748
1.0,40,2.043013
0.0,11,2.044544
1.0,125,2.061436
1.0,50,2.068374
1.0,41,2.074035
0.0,99,2.087378
1.0,45,2.093624
1.0,49,2.10034
1.0,52,2.107481
1.0,44,2.113541
0.0,41,2.119181
0.0,10,2.120568
1.0,48,2.127168
1.0,42,2.132983
0.0,11,2.134511
1.0,59,2.142583
1.0,41,2.148252
0.0,27,2.151896
1.0,51,2.15873
0.0,40,2.16424
1.0,96,2.1774
1.0,38,2.182606
1.0,40,2.188141
1.0,53,2.195389
1.0,54,2.202725
1.0,46,2.209015
0.0,45,2.215115
1.0,42,2.220911
1.0,40,2.226449
0.0,9,2.227689
1.0,41,2.233328
1.0,40,2.239046
1.0,40,2.244596
0.0,11,2.246137
1.0,39,2.251522
1.0,41,2.257271
0.0,35,2.262102
1.0,50,2.268941
1.0,51,2.275959
0.0,6,2.276809
1.0,46,2.283158
0.0,11,2.284696
1.0,221,2.315
1.0,38,2.32028
0.0,29,2.324324
0.0,23,2.327771
1.0,40,2.333515
1.0,38,2.338802
1.0,121,2.355504
1.0,42,2.361274
