# {"t_start": 1642013172.7810974, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013077
0.0,98,0.046385
0.0,56,0.065037
0.0,95,0.096806
0.0,139,0.142604
0.0,72,0.166699
0.0,13,0.171073
0.0,120,0.210923
0.0,75,0.235773
0.0,95,0.267307
0.0,49,0.283614
0.0,52,0.300956
0.0,151,0.352218
0.0,300,0.452058
0.0,133,0.496436
0.0,101,0.529758
0.0,307,0.631631
0.0,70,0.655065
0.0,124,0.696521
0.0,293,0.793612
0.0,322,0.901282
0.0,83,0.929797
0.0,484,1.0911
0.0,304,1.19101
0.0,125,1.232484
0.0,314,1.336831
0.0,11,1.340537
0.0,208,1.409771
0.0,274,1.500986
0.0,203,1.568994
0.0,363,1.689619
0.0,455,1.840397
0.0,108,1.876557
0.0,225,1.951649
0.0,400,2.084851
0.0,55,2.103306
0.0,580,2.296358
0.0,99,2.329281
0.0,1000,2.662817
0.0,1000,2.999208
1.0,292,3.09694
0.0,499,3.264069
0.0,235,3.344613
0.0,55,3.363822
0.0,78,3.390786
0.0,1000,3.723588
0.0,1000,4.058327
0.0,356,4.176298
0.0,643,4.390551
0.0,10,4.394135
0.0,222,4.469049
0.0,1000,4.802313
1.0,329,4.912248
1.0,852,5.200328
0.0,66,5.222647
0.0,1000,5.560111
1.0,197,5.626109
0.0,48,5.642543
0.0,368,5.765515
0.0,749,6.018428
1.0,298,6.118429
0.0,18,6.124482
0.0,389,6.255114
0.0,160,6.308933
0.0,7,6.311337
0.0,651,6.529849
0.0,367,6.652783
0.0,113,6.691106
0.0,22,6.698811
1.0,419,6.840945
1.0,764,7.096375
0.0,407,7.233422
1.0,129,7.276428
0.0,162,7.330908
0.0,936,7.642832
0.0,694,7.874788
1.0,123,7.916498
0.0,744,8.164869
1.0,600,8.365181
0.0,156,8.417228
1.0,128,8.459873
0.0,67,8.482496
0.0,219,8.556139
1.0,481,8.716513
1.0,36,8.72853
0.0,55,8.746955
1.0,583,8.940713
0.0,700,9.173869
1.0,51,9.191583
0.0,81,9.21908
0.0,183,9.280108
0.0,1000,9.613777
0.0,33,9.624789
0.0,234,9.70283
0.0,251,9.786166
0.0,1000,10.121669
1.0,116,10.160613
1.0,762,10.416111
0.0,58,10.435519
0.0,422,10.576883
0.0,61,10.597452
0.0,110,10.634249
1.0,477,10.792526
0.0,68,10.815097
1.0,101,10.848724
0.0,34,10.860399
0.0,20,10.86705
0.0,617,11.072886
1.0,111,11.110131
0.0,314,11.214558
0.0,78,11.240601
0.0,113,11.278404
1.0,36,11.290503
0.0,428,11.433857
0.0,165,11.488858
0.0,614,11.694451
0.0,21,11.701577
0.0,61,11.721876
0.0,135,11.766929
0.0,108,11.802952
1.0,27,11.81198
1.0,194,11.876901
1.0,506,12.046813
0.0,1000,12.380732
1.0,62,12.401661
1.0,450,12.552091
1.0,304,12.654111
0.0,48,12.670014
0.0,12,12.674135
0.0,13,12.678528
0.0,36,12.69052
0.0,100,12.724346
1.0,24,12.732382
1.0,304,12.834497
0.0,117,12.873528
1.0,322,12.981404
1.0,20,12.988067
1.0,201,13.055404
1.0,412,13.192636
0.0,85,13.221063
1.0,20,13.227746
1.0,516,13.400666
0.0,207,13.471121
0.0,1000,13.805174
1.0,29,13.81483
1.0,398,13.948806
0.0,280,14.042068
0.0,767,14.296868
0.0,12,14.301143
1.0,155,14.352688
0.0,295,14.45158
1.0,684,14.681396
1.0,18,14.687441
1.0,202,14.754624
0.0,132,14.798455
1.0,220,14.871836
1.0,18,14.877856
1.0,164,14.932413
0.0,107,14.967794
0.0,1000,15.300565
1.0,63,15.321728
1.0,106,15.356825
1.0,313,15.461186
1.0,721,15.70191
1.0,20,15.708575
1.0,425,15.851257
0.0,107,15.887454
1.0,555,16.072793
0.0,5,16.074506
1.0,179,16.134069
1.0,182,16.19476
1.0,652,16.412471
1.0,20,16.419159
0.0,18,16.425248
1.0,302,16.526213
1.0,439,16.67266
1.0,18,16.678761
0.0,100,16.712203
1.0,468,16.869703
1.0,162,16.924089
1.0,18,16.930087
1.0,130,16.973507
1.0,202,17.041102
0.0,126,17.08317
1.0,20,17.089845
0.0,404,17.224191
1.0,250,17.307305
0.0,603,17.50898
1.0,26,17.517658
0.0,113,17.555779
1.0,145,17.604162
1.0,232,17.681593
1.0,18,17.687615
0.0,26,17.696294
0.0,294,17.794619
0.0,182,17.855488
1.0,25,17.86385
1.0,163,17.918268
0.0,165,17.973581
1.0,70,17.997024
1.0,18,18.003063
1.0,137,18.048828
1.0,306,18.150933
1.0,365,18.272999
1.0,22,18.28016
1.0,150,18.330157
1.0,118,18.369849
1.0,81,18.397046
1.0,18,18.403061
1.0,116,18.441941
0.0,87,18.471016
1.0,345,18.586334
1.0,18,18.592409
1.0,109,18.628808
1.0,129,18.671899
1.0,77,18.697676
1.0,20,18.704305
1.0,109,18.740649
0.0,31,18.750945
1.0,98,18.783671
1.0,18,18.789677
0.0,357,18.909449
1.0,316,19.014825
1.0,93,19.045887
1.0,18,19.051896
1.0,96,19.083878
0.0,131,19.127477
0.0,20,19.134207
1.0,22,19.141643
1.0,85,19.169835
1.0,299,19.269652
0.0,129,19.312746
1.0,20,19.319435
1.0,108,19.355413
1.0,107,19.390836
1.0,117,19.429815
1.0,19,19.436082
1.0,134,19.480722
1.0,124,19.52211
1.0,86,19.550892
1.0,20,19.557537
1.0,150,19.607416
1.0,213,19.678265
0.0,7,19.680607
1.0,18,19.686589
1.0,44,19.701323
1.0,371,19.824757
1.0,63,19.845777
1.0,19,19.852161
1.0,109,19.888456
0.0,20,19.895177
1.0,355,20.01454
1.0,24,20.022563
0.0,109,20.058817
1.0,82,20.086966
0.0,28,20.096412
1.0,20,20.10337
1.0,111,20.140656
1.0,149,20.190057
1.0,87,20.219088
1.0,30,20.229013
0.0,226,20.304235
1.0,488,20.467638
1.0,69,20.490708
1.0,22,20.498067
1.0,85,20.526284
1.0,169,20.581833
1.0,65,20.603599
1.0,26,20.612272
0.0,44,20.626953
1.0,122,20.667612
1.0,59,20.687655
1.0,20,20.69427
1.0,74,20.718803
1.0,133,20.762937
0.0,9,20.765951
0.0,10,20.769305
0.0,15,20.774307
0.0,49,20.790607
1.0,83,20.818353
1.0,18,20.824375
1.0,91,20.854898
0.0,260,20.941744
1.0,265,21.03098
1.0,20,21.037673
1.0,126,21.079648
1.0,73,21.103976
1.0,79,21.130225
1.0,24,21.138236
1.0,51,21.155235
1.0,94,21.186484
1.0,75,21.211539
0.0,14,21.216226
1.0,76,21.241551
1.0,86,21.270089
