episodes,steps,total reward
42,10000,1.0
68,20000,4.0
95,30000,10.0
141,40000,19.0
178,50000,24.0
254,60000,59.0
395,70000,111.0
625,80000,201.0
859,90000,202.0
1100,100000,206.0
1343,110000,208.0
1579,120000,212.0
1822,130000,213.0
2067,140000,212.0
2305,150000,212.0
2546,160000,213.0
2787,170000,205.0
3029,180000,213.0
3263,190000,205.0
3514,200000,211.0
3767,210000,208.0
4016,220000,210.0
4263,230000,209.0
4503,240000,215.0
4740,250000,208.0
4981,260000,214.0
5226,270000,211.0
5470,280000,211.0
5715,290000,208.0
5962,300000,209.0
6208,310000,214.0
6451,320000,213.0
6695,330000,207.0
6945,340000,213.0
7191,350000,210.0
7437,360000,215.0
7681,370000,212.0
7931,380000,210.0
8175,390000,207.0
8426,400000,209.0
8674,410000,212.0
8922,420000,211.0
9163,430000,209.0
9417,440000,210.0
9661,450000,214.0
9910,460000,213.0
10155,470000,209.0
10394,480000,209.0
10639,490000,214.0
10890,500000,212.0
11135,510000,204.0
11385,520000,207.0
11627,530000,212.0
11867,540000,217.0
12117,550000,205.0
12362,560000,213.0
12603,570000,213.0
12846,580000,213.0
13090,590000,214.0
13331,600000,211.0
13579,610000,214.0
13823,620000,210.0
14070,630000,205.0
14311,640000,207.0
14557,650000,208.0
14802,660000,206.0
15040,670000,211.0
15282,680000,213.0
15535,690000,209.0
15777,700000,212.0
16021,710000,210.0
16267,720000,208.0
16514,730000,205.0
16756,740000,208.0
16998,750000,213.0
17246,760000,208.0
17485,770000,204.0
17730,780000,215.0
17974,790000,210.0
18221,800000,211.0
18468,810000,204.0
18713,820000,214.0
18953,830000,211.0
19192,840000,208.0
19431,850000,213.0
19678,860000,209.0
19918,870000,211.0
20165,880000,212.0
20410,890000,215.0
20654,900000,210.0
20901,910000,206.0
21146,920000,210.0
21387,930000,211.0
21634,940000,207.0
21877,950000,210.0
22115,960000,212.0
22358,970000,213.0
22603,980000,208.0
22845,990000,210.0
23089,1000000,213.0
