# {"t_start": 1641694437.2933986, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.002474
0.0,13,0.002889
0.0,30,0.00391
0.0,5,0.004099
0.0,67,0.006163
0.0,5,0.006347
0.0,23,0.007062
0.0,43,0.008326
0.0,9,0.008694
0.0,25,0.00945
0.0,19,0.010195
0.0,75,0.013064
0.0,33,0.014033
0.0,37,0.01515
0.0,12,0.01553
0.0,40,0.016803
0.0,20,0.017424
0.0,23,0.018123
0.0,34,0.019143
0.0,23,0.019835
0.0,29,0.020742
0.0,45,0.022078
0.0,28,0.022929
0.0,92,0.025634
0.0,101,0.028659
0.0,23,0.029396
0.0,16,0.029883
0.0,29,0.030764
0.0,104,0.034019
0.0,31,0.035299
0.0,24,0.036038
0.0,58,0.037776
0.0,41,0.038991
0.0,58,0.041014
0.0,2,0.041105
0.0,108,0.04443
0.0,75,0.046644
0.0,60,0.048468
0.0,56,0.050124
0.0,27,0.051144
0.0,26,0.051976
0.0,114,0.055276
0.0,103,0.058321
0.0,64,0.060222
0.0,8,0.060496
0.0,87,0.063242
0.0,79,0.065555
0.0,38,0.066689
0.0,25,0.067434
0.0,230,0.074116
0.0,88,0.07671
0.0,54,0.078315
0.0,107,0.081496
0.0,81,0.083887
0.0,35,0.084955
0.0,32,0.085928
0.0,50,0.087384
0.0,273,0.095986
0.0,2,0.096112
0.0,260,0.103995
0.0,55,0.105634
0.0,88,0.108213
0.0,19,0.108833
0.0,29,0.109701
0.0,114,0.113062
0.0,144,0.117303
0.0,79,0.119617
0.0,57,0.121305
0.0,90,0.124166
0.0,29,0.125043
0.0,27,0.125853
0.0,204,0.131816
0.0,18,0.132445
0.0,22,0.133129
0.0,43,0.134418
0.0,28,0.135295
0.0,2,0.135381
0.0,35,0.136508
0.0,49,0.137956
0.0,136,0.141937
0.0,176,0.147568
0.0,20,0.1482
0.0,376,0.159346
0.0,172,0.16437
0.0,304,0.173219
0.0,90,0.175879
0.0,256,0.183525
0.0,110,0.186851
0.0,96,0.189671
0.0,226,0.196897
0.0,153,0.201427
0.0,306,0.210387
0.0,212,0.216748
0.0,19,0.217332
0.0,86,0.219816
0.0,178,0.225002
0.0,10,0.225325
0.0,6,0.225529
0.0,119,0.228968
0.0,107,0.232133
0.0,233,0.238837
0.0,161,0.243834
0.0,70,0.245901
0.0,107,0.249048
0.0,6,0.24926
0.0,125,0.252871
0.0,94,0.255619
0.0,14,0.256052
0.0,11,0.256389
0.0,71,0.258472
0.0,35,0.259498
0.0,378,0.270463
0.0,67,0.272625
0.0,99,0.275494
0.0,39,0.276634
0.0,158,0.281199
0.0,18,0.281765
0.0,416,0.293831
0.0,94,0.296929
0.0,87,0.29947
0.0,123,0.303252
0.0,14,0.303684
0.0,90,0.306418
0.0,35,0.307445
0.0,125,0.31107
0.0,72,0.3132
0.0,561,0.329231
0.0,15,0.329706
0.0,39,0.331133
0.0,23,0.331814
0.0,439,0.344498
0.0,70,0.346566
0.0,9,0.346853
0.0,298,0.35543
0.0,120,0.358882
0.0,147,0.363428
0.0,6,0.363639
0.0,16,0.364127
0.0,156,0.36862
0.0,73,0.370742
0.0,22,0.371402
0.0,117,0.374808
0.0,10,0.375147
0.0,64,0.377125
0.0,74,0.379271
0.0,168,0.384205
0.0,166,0.389092
0.0,47,0.39073
0.0,101,0.394299
0.0,95,0.397199
0.0,62,0.399018
0.0,30,0.399904
0.0,48,0.401322
0.0,356,0.411501
0.0,322,0.421232
0.0,12,0.421653
0.0,76,0.423866
0.0,59,0.425818
0.0,12,0.426205
0.0,117,0.429591
0.0,4,0.42974
0.0,15,0.430203
0.0,59,0.431935
0.0,173,0.437046
0.0,4,0.437197
0.0,137,0.441194
0.0,40,0.442383
0.0,47,0.443777
0.0,97,0.44661
0.0,8,0.44687
0.0,183,0.452312
0.0,41,0.453602
0.0,9,0.453896
0.0,277,0.461933
0.0,37,0.463024
0.0,23,0.463713
0.0,125,0.467327
0.0,57,0.469078
0.0,33,0.470063
0.0,46,0.471405
0.0,53,0.47296
0.0,74,0.475147
0.0,202,0.481307
0.0,211,0.487607
0.0,19,0.488226
0.0,63,0.49011
0.0,20,0.490715
0.0,40,0.491959
0.0,100,0.495555
0.0,283,0.503727
0.0,30,0.50463
0.0,10,0.504954
0.0,231,0.51193
0.0,165,0.516706
0.0,44,0.51799
0.0,36,0.519047
0.0,96,0.521814
0.0,27,0.522623
0.0,52,0.524173
0.0,62,0.525982
0.0,13,0.526386
0.0,53,0.527911
0.0,223,0.534438
0.0,182,0.540363
0.0,181,0.545727
0.0,152,0.550174
0.0,705,0.571197
0.0,99,0.57413
0.0,64,0.576007
0.0,249,0.58322
0.0,6,0.583431
0.0,80,0.585789
0.0,49,0.587243
0.0,460,0.601295
0.0,184,0.606636
0.0,26,0.607415
0.0,132,0.611412
0.0,39,0.612569
0.0,64,0.61445
0.0,101,0.617476
0.0,40,0.618688
0.0,329,0.628265
0.0,253,0.635983
0.0,323,0.645527
0.0,10,0.645889
0.0,67,0.647877
0.0,97,0.650735
0.0,60,0.652559
0.0,25,0.653324
0.0,26,0.654099
0.0,156,0.658972
0.0,308,0.667908
0.0,171,0.672963
0.0,151,0.677375
0.0,26,0.678201
0.0,15,0.678674
0.0,131,0.682527
0.0,6,0.682763
0.0,102,0.686069
0.0,51,0.687582
0.0,664,0.707661
0.0,16,0.708171
0.0,185,0.713608
0.0,461,0.727247
0.0,69,0.729246
0.0,156,0.733767
0.0,161,0.738384
0.0,54,0.74001
0.0,112,0.743239
0.0,89,0.745841
0.0,26,0.746751
0.0,55,0.748565
0.0,217,0.754782
0.0,53,0.756343
0.0,21,0.756971
0.0,653,0.775963
0.0,46,0.777513
0.0,39,0.778749
0.0,24,0.779495
0.0,102,0.782565
0.0,20,0.783171
0.0,61,0.785004
0.0,149,0.789369
0.0,68,0.791947
0.0,9,0.79224
0.0,68,0.794264
0.0,21,0.794906
0.0,466,0.808632
0.0,557,0.824873
0.0,29,0.825769
0.0,16,0.826268
0.0,290,0.83481
0.0,95,0.837866
0.0,105,0.841004
0.0,486,0.855058
0.0,78,0.857365
0.0,119,0.860865
0.0,199,0.866967
0.0,172,0.872236
0.0,50,0.873832
0.0,47,0.875244
0.0,201,0.881125
0.0,432,0.894323
0.0,51,0.895834
0.0,158,0.90085
0.0,56,0.902509
0.0,132,0.906367
0.0,77,0.908674
0.0,71,0.910895
0.0,524,0.925847
0.0,49,0.927536
0.0,112,0.930942
0.0,37,0.932106
0.0,98,0.93499
0.0,182,0.940276
0.0,69,0.942305
0.0,59,0.944028
0.0,43,0.945279
0.0,89,0.947826
0.0,381,0.959109
0.0,4,0.959263
0.0,166,0.964036
0.0,194,0.96959
0.0,11,0.969944
0.0,139,0.973961
0.0,48,0.975365
0.0,19,0.97594
0.0,18,0.976468
0.0,41,0.977668
0.0,107,0.980816
0.0,153,0.985449
0.0,6,0.985673
0.0,177,0.991201
0.0,78,0.993503
0.0,138,0.997517
0.0,145,1.00171
0.0,62,1.003563
0.0,287,1.011824
0.0,10,1.012149
0.0,115,1.015825
