# {"t_start": 1641718594.5418732, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.00133
0.0,47,0.002395
0.0,48,0.0035
0.0,12,0.003807
0.0,24,0.00457
0.0,37,0.005429
0.0,5,0.005576
0.0,97,0.00813
0.0,9,0.008379
0.0,35,0.009202
0.0,4,0.009338
0.0,18,0.009751
0.0,35,0.010543
0.0,9,0.010772
0.0,43,0.01182
0.0,126,0.014649
0.0,33,0.015427
0.0,13,0.015738
0.0,15,0.016142
0.0,64,0.017625
0.0,30,0.018445
0.0,32,0.019225
0.0,85,0.021139
0.0,48,0.022229
0.0,10,0.022484
0.0,24,0.023031
0.0,4,0.023149
0.0,43,0.024111
0.0,5,0.02425
0.0,19,0.024981
0.0,27,0.025611
0.0,22,0.026121
0.0,6,0.026281
0.0,6,0.026441
0.0,57,0.027698
0.0,33,0.028504
0.0,34,0.029358
0.0,140,0.032706
0.0,66,0.03418
0.0,44,0.035173
0.0,91,0.037255
0.0,22,0.037805
0.0,107,0.040341
0.0,93,0.042413
0.0,95,0.044546
0.0,136,0.047534
0.0,71,0.04948
0.0,31,0.050192
0.0,45,0.051307
0.0,43,0.05233
0.0,76,0.054152
0.0,195,0.058448
0.0,55,0.059721
0.0,35,0.060514
0.0,150,0.063793
0.0,37,0.06467
0.0,95,0.066758
0.0,149,0.070102
0.0,66,0.071741
0.0,21,0.072281
0.0,68,0.073838
0.0,78,0.075547
0.0,45,0.07658
0.0,220,0.0814
0.0,61,0.082748
0.0,92,0.08495
0.0,109,0.087457
0.0,29,0.088159
0.0,34,0.08912
0.0,70,0.090793
0.0,54,0.091985
0.0,155,0.095603
0.0,105,0.097965
0.0,68,0.099534
0.0,25,0.100151
0.0,41,0.101076
0.0,44,0.102135
0.0,68,0.103653
0.0,111,0.106147
0.0,63,0.107563
0.0,47,0.10867
0.0,105,0.111165
0.0,564,0.123993
0.0,8,0.124204
0.0,88,0.126283
0.0,57,0.127556
0.0,587,0.140796
0.0,164,0.144469
0.0,43,0.145434
0.0,23,0.145965
0.0,25,0.146537
0.0,61,0.147964
0.0,366,0.156721
0.0,940,0.177967
0.0,32,0.178707
0.0,32,0.179437
0.0,95,0.181601
0.0,150,0.18494
0.0,50,0.186307
0.0,62,0.187747
0.0,31,0.188506
0.0,25,0.189079
0.0,106,0.191411
0.0,131,0.194438
0.0,420,0.203709
0.0,34,0.204485
0.0,89,0.206449
0.0,33,0.207197
0.0,25,0.207775
0.0,147,0.2114
0.0,85,0.213408
0.0,106,0.215763
0.0,55,0.21699
0.0,35,0.217833
0.0,281,0.224044
0.0,6,0.224215
0.0,87,0.226341
0.0,116,0.228945
0.0,132,0.232116
0.0,62,0.233608
0.0,123,0.236411
0.0,69,0.238008
0.0,57,0.239386
0.0,87,0.241326
0.0,20,0.2418
0.0,547,0.253864
0.0,47,0.254975
0.0,16,0.255348
0.0,106,0.257902
0.0,36,0.25872
0.0,4,0.258837
0.0,78,0.260677
0.0,83,0.26251
0.0,49,0.263592
0.0,237,0.268829
0.0,292,0.275164
0.0,24,0.275712
0.0,120,0.278718
0.0,56,0.28001
0.0,16,0.280396
0.0,116,0.282952
0.0,317,0.290183
0.0,29,0.290848
0.0,124,0.29361
0.0,30,0.294336
0.0,27,0.294951
0.0,56,0.29642
0.0,429,0.306082
0.0,179,0.310046
0.0,64,0.311467
0.0,329,0.318872
1.0,95,0.321038
0.0,78,0.323128
0.0,43,0.324136
0.0,40,0.32502
0.0,155,0.328462
0.0,25,0.329037
0.0,243,0.334654
0.0,8,0.334881
0.0,281,0.341272
0.0,34,0.342042
0.0,35,0.342854
0.0,9,0.343078
0.0,168,0.347074
0.0,169,0.350867
0.0,201,0.3555
0.0,9,0.355734
0.0,16,0.356147
0.0,68,0.357725
0.0,96,0.359844
0.0,103,0.362142
0.0,135,0.365137
0.0,193,0.369553
0.0,81,0.371341
0.0,76,0.373016
0.0,186,0.377182
0.0,84,0.379054
0.0,74,0.380729
0.0,36,0.381531
0.0,31,0.382289
0.0,106,0.384702
0.0,120,0.387363
0.0,163,0.391335
0.0,180,0.395534
0.0,16,0.395947
0.0,11,0.396233
0.0,91,0.398247
0.0,152,0.401665
0.0,41,0.402605
0.0,171,0.406357
0.0,242,0.411824
0.0,81,0.413912
0.0,71,0.415708
0.0,57,0.417066
0.0,119,0.41967
0.0,54,0.42092
0.0,125,0.423698
0.0,129,0.426508
0.0,72,0.428197
0.0,5,0.428339
0.0,31,0.429036
0.0,77,0.430782
0.0,168,0.434499
0.0,55,0.435741
0.0,39,0.436786
0.0,14,0.437129
0.0,717,0.453085
0.0,41,0.454102
0.0,121,0.456752
0.0,280,0.463169
0.0,21,0.463665
0.0,9,0.463914
0.0,31,0.464632
0.0,174,0.4686
0.0,18,0.469023
0.0,49,0.470179
0.0,471,0.480815
0.0,245,0.486425
0.0,57,0.487703
0.0,23,0.48824
0.0,52,0.489415
0.0,10,0.489668
0.0,48,0.490781
0.0,25,0.491352
0.0,94,0.493438
0.0,27,0.49406
0.0,17,0.494497
1.0,540,0.506829
0.0,319,0.513861
0.0,142,0.517215
0.0,683,0.532771
0.0,93,0.534845
0.0,306,0.541856
0.0,31,0.542566
0.0,89,0.544625
0.0,89,0.546575
0.0,186,0.550995
0.0,9,0.55123
0.0,18,0.551656
0.0,768,0.568744
0.0,54,0.569954
0.0,252,0.575802
0.0,62,0.577225
1.0,128,0.580185
0.0,52,0.581349
0.0,38,0.582215
0.0,67,0.5837
0.0,168,0.587427
0.0,14,0.587771
0.0,171,0.591565
0.0,418,0.601117
0.0,17,0.601568
0.0,99,0.603947
0.0,282,0.610057
0.0,61,0.611439
0.0,121,0.614147
0.0,35,0.614933
0.0,39,0.615799
0.0,22,0.61631
0.0,45,0.61741
0.0,11,0.617679
0.0,443,0.627738
0.0,529,0.639627
0.0,106,0.642252
0.0,40,0.643152
0.0,953,0.664989
0.0,18,0.665431
0.0,82,0.667281
0.0,61,0.668626
0.0,48,0.669708
0.0,8,0.669921
1.0,69,0.671513
0.0,93,0.673562
0.0,155,0.677016
1.0,106,0.679393
0.0,139,0.682498
0.0,18,0.682922
0.0,343,0.690667
0.0,13,0.690994
0.0,24,0.691545
1.0,112,0.694125
0.0,166,0.697941
0.0,184,0.702107
0.0,67,0.703583
0.0,380,0.712254
0.0,120,0.715044
0.0,19,0.715492
0.0,48,0.716612
0.0,140,0.719818
0.0,273,0.726061
0.0,56,0.727314
0.0,128,0.730315
0.0,167,0.734342
0.0,71,0.73592
0.0,43,0.737003
0.0,32,0.737729
0.0,70,0.739347
0.0,86,0.741284
0.0,29,0.742003
0.0,67,0.743498
1.0,233,0.748759
0.0,423,0.758241
0.0,469,0.768931
0.0,54,0.77018
0.0,6,0.770345
0.0,51,0.771493
0.0,567,0.784572
0.0,14,0.784916
0.0,184,0.788943
0.0,520,0.800628
0.0,56,0.801916
0.0,59,0.803266
0.0,62,0.804808
0.0,255,0.810494
0.0,96,0.812663
0.0,17,0.813082
0.0,7,0.813266
0.0,9,0.813493
0.0,298,0.820262
0.0,34,0.821037
0.0,111,0.823743
0.0,30,0.824497
0.0,213,0.829397
0.0,47,0.830461
0.0,11,0.830734
0.0,403,0.839809
0.0,141,0.843014
0.0,321,0.850456
0.0,129,0.853289
0.0,27,0.853967
0.0,142,0.857388
0.0,295,0.863867
0.0,13,0.864202
0.0,89,0.866244
0.0,42,0.867288
0.0,50,0.868443
1.0,149,0.87209
1.0,94,0.874192
0.0,977,0.896412
0.0,169,0.900296
0.0,26,0.900906
0.0,50,0.902061
0.0,17,0.902482
0.0,115,0.905025
0.0,337,0.912666
0.0,77,0.91447
0.0,10,0.914837
0.0,164,0.918591
0.0,68,0.920228
0.0,208,0.924912
0.0,74,0.926589
0.0,73,0.928274
0.0,261,0.934508
0.0,57,0.935794
0.0,198,0.94048
0.0,9,0.940717
1.0,225,0.945781
0.0,16,0.94618
0.0,106,0.948585
0.0,102,0.951032
0.0,27,0.951683
0.0,135,0.954748
0.0,39,0.955629
0.0,32,0.95637
0.0,43,0.957396
0.0,38,0.958267
0.0,21,0.9588
0.0,50,0.960016
1.0,58,0.961498
0.0,57,0.962858
0.0,406,0.972102
0.0,93,0.974188
0.0,675,0.98944
0.0,50,0.99067
0.0,85,0.992589
0.0,51,0.993733
0.0,14,0.99409
0.0,19,0.994652
0.0,13,0.994979
0.0,112,0.997477
0.0,136,1.000494
1.0,104,1.002811
0.0,127,1.005666
0.0,225,1.011355
