# {"t_start": 1641546979.1107314, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002779
0.0,57,0.022559
0.0,162,0.066974
0.0,64,0.085139
0.0,43,0.096886
0.0,111,0.127518
0.0,26,0.134626
0.0,107,0.164079
0.0,75,0.184817
0.0,130,0.220891
0.0,140,0.259608
0.5,128,0.295728
0.0,160,0.341205
0.0,132,0.377858
0.0,246,0.446026
0.0,352,0.544185
0.0,149,0.586061
0.0,253,0.658421
0.0,294,0.73977
0.0,96,0.76649
1.0,495,0.905338
0.0,625,1.079062
0.0,234,1.144781
0.5,110,1.176476
1.0,183,1.227244
0.0,309,1.313047
0.0,244,1.381349
0.5,354,1.480936
1.0,102,1.509183
0.0,104,1.538067
0.0,164,1.583791
0.0,103,1.612715
0.0,96,1.639463
0.0,332,1.733534
0.0,39,1.744337
0.5,32,1.753536
0.0,92,1.778936
0.0,118,1.811627
0.0,140,1.850365
0.0,155,1.893425
0.0,54,1.908427
1.0,489,2.045919
0.0,546,2.198285
0.0,58,2.214604
1.0,205,2.273807
0.0,274,2.351769
0.0,64,2.36988
0.5,56,2.385578
1.0,79,2.407812
0.0,492,2.546278
0.0,3,2.547154
0.5,37,2.558412
0.0,444,2.683234
0.0,66,2.701837
0.0,861,2.947636
0.0,15,2.951959
1.0,233,3.017872
0.0,308,3.105049
0.0,285,3.186321
0.0,1000,3.469228
1.0,258,3.541922
0.0,303,3.627522
1.0,999,3.912267
0.0,74,3.933124
1.0,60,3.950258
0.0,375,4.056926
1.0,838,4.294655
0.0,960,4.567233
1.0,281,4.646754
0.0,19,4.652134
0.0,649,4.836208
0.0,202,4.893126
1.0,479,5.028192
0.0,68,5.047349
0.0,234,5.114734
0.0,207,5.173192
1.0,87,5.197751
1.0,795,5.424024
0.0,112,5.455487
0.0,374,5.561125
1.0,317,5.65045
0.0,116,5.685153
0.0,214,5.745936
0.5,47,5.759254
1.0,80,5.781736
1.0,339,5.878038
1.0,399,5.991957
0.5,81,6.014849
1.0,108,6.045263
0.0,506,6.188823
0.0,422,6.311036
0.0,1000,6.594518
0.0,74,6.615357
1.0,444,6.740396
0.0,58,6.756774
0.5,110,6.788022
1.0,89,6.814261
0.0,568,6.974993
0.0,142,7.015122
0.0,913,7.275288
1.0,49,7.289125
1.0,670,7.481125
0.0,308,7.568383
0.0,381,7.677189
1.0,76,7.698713
0.0,112,7.73041
0.0,561,7.889519
0.5,34,7.899161
1.0,73,7.919905
0.0,491,8.060861
0.0,866,8.310098
0.0,1000,8.598708
1.0,69,8.618461
1.0,503,8.762224
1.0,574,8.928279
0.0,157,8.973166
0.0,89,8.998476
0.0,314,9.08865
0.0,50,9.105053
0.0,1000,9.393684
1.0,188,9.448212
1.0,461,9.579513
0.0,469,9.714586
0.0,176,9.765184
1.0,65,9.78375
0.0,151,9.827626
0.0,16,9.832162
0.5,9,9.834714
1.0,86,9.859308
1.0,335,9.955269
0.0,321,10.047447
0.5,9,10.050031
1.0,63,10.06798
0.0,647,10.25233
0.0,146,10.29411
0.5,7,10.296124
0.0,123,10.331016
1.0,641,10.513384
0.0,1000,10.798506
0.5,13,10.802237
1.0,67,10.82285
1.0,431,10.94651
1.0,285,11.027838
0.5,7,11.029842
0.0,15,11.034205
1.0,371,11.141146
0.0,434,11.264625
0.5,7,11.26663
1.0,130,11.303623
0.0,57,11.319941
1.0,418,11.441213
0.5,9,11.443799
0.0,21,11.449762
1.0,263,11.524636
0.0,21,11.530629
0.5,7,11.532649
1.0,24,11.539565
0.0,202,11.597701
0.0,365,11.703659
0.5,10,11.706525
1.0,26,11.713886
1.0,362,11.817275
0.0,308,11.90537
0.5,7,11.907406
1.0,66,11.926272
1.0,530,12.078352
0.0,30,12.086868
0.5,7,12.088892
1.0,35,12.098864
0.0,27,12.106626
0.0,371,12.212365
0.5,9,12.214906
0.0,117,12.248493
0.0,87,12.274611
0.0,98,12.30258
0.5,7,12.304608
1.0,18,12.309719
1.0,211,12.369984
1.0,843,12.612016
0.5,7,12.614048
1.0,19,12.619458
1.0,489,12.75851
1.0,279,12.839672
0.5,11,12.842795
1.0,23,12.849345
0.0,234,12.91643
1.0,373,13.022738
0.5,7,13.024768
1.0,22,13.031109
0.0,296,13.116783
1.0,335,13.213291
0.5,9,13.215864
1.0,18,13.221008
1.0,454,13.350923
0.0,59,13.367945
0.5,11,13.37113
1.0,21,13.377358
1.0,193,13.434646
0.0,75,13.456019
0.5,9,13.4586
1.0,30,13.467168
0.0,129,13.503776
0.0,73,13.524595
0.5,7,13.526596
1.0,20,13.532313
0.0,101,13.56119
0.0,283,13.64188
0.5,7,13.643899
0.0,10,13.646781
1.0,262,13.722633
0.0,64,13.741039
0.5,7,13.743086
1.0,19,13.748457
1.0,311,13.836904
1.0,690,14.035416
0.5,7,14.037406
1.0,24,14.044271
1.0,142,14.084912
0.0,359,14.187562
0.5,7,14.189556
1.0,24,14.196386
1.0,340,14.294254
0.0,94,14.321176
0.5,7,14.323201
1.0,21,14.329157
1.0,110,14.360653
0.0,162,14.406611
0.5,9,14.409202
1.0,21,14.415328
1.0,340,14.512122
0.0,174,14.562891
0.5,9,14.565552
1.0,20,14.571288
1.0,402,14.686429
0.0,182,14.738184
0.5,9,14.740754
1.0,18,14.745904
1.0,118,14.779493
0.0,75,14.80095
0.5,7,14.802968
1.0,18,14.808136
0.0,21,14.814322
0.0,16,14.818883
0.5,9,14.821632
1.0,24,14.828522
1.0,171,14.878078
1.0,336,14.97399
0.5,7,14.976025
0.0,10,14.978893
0.0,7,14.981053
0.0,222,15.044404
0.5,9,15.046984
1.0,20,15.05269
1.0,257,15.127466
1.0,341,15.22556
0.5,11,15.228708
1.0,20,15.234451
1.0,138,15.273913
1.0,451,15.403411
0.5,7,15.405444
1.0,18,15.410656
1.0,344,15.510434
1.0,641,15.693711
0.5,7,15.695724
1.0,20,15.702891
1.0,131,15.740687
1.0,201,15.798128
0.5,9,15.800747
1.0,22,15.807048
0.0,92,15.833271
1.0,920,16.097521
0.5,9,16.100121
1.0,22,16.106392
0.0,73,16.127294
1.0,177,16.177515
0.5,7,16.179576
1.0,18,16.18469
1.0,110,16.21597
0.0,480,16.354009
0.5,9,16.356612
1.0,20,16.362435
1.0,351,16.463022
1.0,188,16.516559
0.5,7,16.518588
1.0,23,16.525107
0.0,42,16.537264
0.0,183,16.59237
0.5,9,16.594967
1.0,18,16.600129
1.0,147,16.642144
1.0,444,16.768594
0.5,7,16.770618
1.0,26,16.778061
1.0,506,16.924239
1.0,511,17.072745
0.5,7,17.074799
1.0,18,17.079953
1.0,352,17.181656
1.0,197,17.237701
0.5,7,17.239739
1.0,20,17.245431
1.0,122,17.280298
1.0,357,17.382108
0.5,7,17.384135
1.0,24,17.390973
0.0,41,17.402922
0.0,38,17.414005
0.5,7,17.41604
1.0,18,17.4212
