# {"t_start": 1641564631.4374566, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00437
0.0,39,0.016151
0.0,144,0.056466
0.0,135,0.094483
0.0,74,0.115379
0.0,29,0.123475
0.0,181,0.174083
0.0,137,0.212474
0.0,144,0.252584
0.0,66,0.271019
0.0,45,0.283883
0.0,211,0.344619
0.0,182,0.39546
0.0,261,0.46857
0.0,284,0.547696
0.0,455,0.676837
0.0,286,0.75751
0.0,448,0.883992
0.0,366,0.9865
0.0,263,1.060241
0.0,298,1.144608
0.0,380,1.250571
0.0,62,1.26836
0.0,107,1.298465
0.0,14,1.302537
0.0,215,1.363241
0.0,316,1.453146
0.0,408,1.579639
0.0,452,1.707753
0.0,170,1.757609
0.0,1000,2.041842
0.0,307,2.129095
0.0,490,2.266587
0.0,7,2.268652
0.0,210,2.32832
0.0,124,2.363215
0.0,1000,2.644499
0.0,350,2.742441
0.0,1000,3.023857
0.0,1000,3.306485
0.0,266,3.3813
0.0,1000,3.663064
0.0,50,3.67707
0.0,910,3.934596
0.0,90,3.959903
0.0,552,4.115976
0.0,373,4.220804
0.0,948,4.490032
0.0,591,4.65578
0.0,15,4.660099
0.0,74,4.680855
0.0,16,4.685317
0.0,399,4.797685
0.0,22,4.803912
0.0,34,4.813865
0.0,544,4.968644
0.0,852,5.210554
0.0,256,5.282345
0.0,88,5.307127
0.0,584,5.471772
0.0,576,5.632812
0.0,238,5.700564
0.0,226,5.764015
0.0,481,5.899274
0.0,147,5.940512
0.0,1000,6.222766
0.0,11,6.22593
0.0,48,6.239416
0.0,97,6.267019
0.0,105,6.296576
0.0,395,6.407649
0.0,1000,6.689567
0.0,505,6.833568
0.0,117,6.867054
0.0,876,7.114503
0.0,352,7.215154
0.0,1000,7.499259
0.0,1000,7.781445
0.0,98,7.808869
0.0,167,7.85608
0.0,302,7.941289
0.0,1000,8.22296
0.0,805,8.449601
0.0,942,8.715442
0.0,1000,8.998048
0.0,252,9.069541
0.0,142,9.110173
0.0,265,9.184498
0.0,168,9.23178
0.0,635,9.412331
0.0,45,9.425056
0.0,969,9.698395
0.0,31,9.70717
0.0,354,9.806353
0.0,323,9.898697
0.0,27,9.906199
0.0,466,10.038221
0.0,308,10.125236
0.0,395,10.237818
0.0,367,10.341661
0.0,313,10.429669
0.0,404,10.544335
0.0,222,10.606543
0.0,27,10.614127
0.0,331,10.707242
0.0,52,10.721939
0.0,27,10.729527
0.0,29,10.737639
0.0,593,10.905717
0.0,436,11.028097
0.0,552,11.184402
0.0,83,11.207557
0.0,1000,11.490371
0.0,655,11.676332
0.0,1000,11.959432
0.0,704,12.158161
0.0,675,12.348988
0.0,332,12.442537
0.0,682,12.634591
0.0,467,12.766542
0.0,1000,13.04827
0.0,667,13.236425
0.0,1000,13.518668
0.0,160,13.56352
0.0,21,13.569636
0.0,351,13.669705
0.0,1000,13.951826
0.0,251,14.022246
0.0,907,14.277434
0.0,255,14.350168
0.0,54,14.365356
0.0,183,14.416867
0.0,615,14.589469
0.0,653,14.774789
0.0,71,14.794693
0.0,228,14.859214
0.0,420,14.977144
0.0,1000,15.25888
0.0,139,15.298629
0.0,42,15.310779
0.0,252,15.38184
0.0,180,15.432538
0.0,1000,15.715114
0.0,1000,15.997054
0.0,205,16.054952
0.0,1000,16.337381
0.0,32,16.346807
0.0,513,16.492033
0.0,22,16.498286
0.0,50,16.512489
0.0,9,16.515009
0.0,20,16.520609
0.0,611,16.692247
0.0,894,16.944233
1.0,131,16.981891
0.0,973,17.255977
1.0,132,17.293863
1.0,162,17.340028
0.0,554,17.495647
1.0,968,17.769471
0.0,15,17.773676
0.0,132,17.811089
1.0,85,17.835966
0.0,285,17.916729
0.0,36,17.926867
1.0,86,17.95116
1.0,103,17.98025
0.0,101,18.008679
1.0,121,18.042657
0.0,136,18.081107
0.0,16,18.085696
1.0,663,18.27294
1.0,91,18.298594
1.0,705,18.498849
1.0,770,18.717057
1.0,112,18.748544
0.0,164,18.794491
0.0,16,18.799026
1.0,90,18.824729
0.0,559,18.982668
1.0,111,19.014278
1.0,95,19.041044
0.0,54,19.056357
0.0,84,19.080572
0.0,51,19.094913
1.0,86,19.119348
1.0,94,19.145918
0.0,515,19.29261
0.0,13,19.296349
1.0,91,19.322697
1.0,179,19.373272
0.0,54,19.388613
0.0,7,19.390599
0.0,27,19.398213
1.0,122,19.432709
1.0,102,19.461467
1.0,75,19.482517
0.0,59,19.499137
0.0,91,19.525423
1.0,78,19.548242
0.0,11,19.551323
1.0,77,19.573102
0.0,324,19.664428
1.0,93,19.690917
0.0,415,19.808124
1.0,77,19.830946
0.0,48,19.844852
1.0,82,19.868034
1.0,98,19.8956
1.0,89,19.921353
0.0,20,19.926994
1.0,85,19.951024
0.0,20,19.956594
1.0,83,19.980044
1.0,134,20.017815
1.0,77,20.039599
1.0,87,20.064153
1.0,93,20.090967
0.0,26,20.09841
0.0,54,20.11405
0.0,75,20.135377
1.0,86,20.159542
1.0,112,20.191176
0.0,48,20.204695
1.0,86,20.229016
1.0,85,20.252929
1.0,81,20.276045
0.0,9,20.278579
1.0,77,20.300388
1.0,85,20.324689
0.0,49,20.338511
1.0,77,20.360786
1.0,88,20.38606
1.0,76,20.407955
1.0,81,20.430766
1.0,85,20.454688
1.0,80,20.477284
1.0,72,20.49755
1.0,87,20.522079
0.0,56,20.537826
0.0,59,20.554628
1.0,76,20.576053
1.0,79,20.598404
1.0,87,20.622793
1.0,77,20.645039
0.0,22,20.651485
1.0,84,20.675452
1.0,79,20.698072
1.0,85,20.722035
1.0,89,20.747167
0.0,18,20.752245
1.0,87,20.776736
1.0,99,20.804505
1.0,79,20.827064
1.0,84,20.851007
0.0,590,21.018214
1.0,79,21.040551
0.0,22,21.04674
1.0,78,21.068614
0.0,54,21.084241
0.0,52,21.099135
1.0,90,21.124497
1.0,74,21.145254
1.0,77,21.166957
1.0,81,21.189685
0.0,48,21.203246
1.0,80,21.226208
1.0,78,21.248731
