# {"t_start": 1641713030.6361785, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004354
0.0,17,0.008797
0.0,42,0.019903
0.0,60,0.03584
0.0,9,0.038212
0.0,18,0.042826
0.0,31,0.050782
0.0,47,0.062574
0.0,9,0.064841
0.0,18,0.069419
0.0,43,0.080491
0.0,131,0.113945
0.0,111,0.142336
0.0,106,0.169815
0.0,15,0.173658
0.0,21,0.179085
1.0,70,0.197029
0.0,16,0.201116
0.0,79,0.221266
0.0,100,0.246839
0.0,89,0.270296
0.0,84,0.292215
0.0,34,0.301131
0.0,10,0.303734
0.0,40,0.313959
0.0,27,0.320854
0.0,79,0.341089
0.0,77,0.360645
0.0,114,0.389778
0.0,91,0.413041
0.0,103,0.439313
0.0,266,0.506929
0.0,118,0.538029
0.0,20,0.543305
1.0,201,0.595074
0.0,26,0.601807
1.0,103,0.627858
0.0,4,0.628904
1.0,313,0.709113
0.0,125,0.741096
0.0,15,0.74493
1.0,221,0.80208
1.0,484,0.926799
0.0,53,0.940449
1.0,34,0.949197
0.0,183,0.995981
0.0,22,1.001645
1.0,198,1.053353
1.0,14,1.057062
0.0,46,1.069359
0.0,22,1.075026
0.0,115,1.104691
1.0,45,1.116271
0.0,131,1.15026
1.0,155,1.190148
0.0,77,1.210034
1.0,16,1.214188
1.0,165,1.256476
1.0,403,1.361162
0.0,186,1.408939
1.0,23,1.414873
0.0,6,1.416436
0.0,17,1.420831
0.0,237,1.481971
1.0,27,1.488926
0.0,7,1.490753
0.0,10,1.493341
0.0,130,1.527035
1.0,34,1.535928
0.0,251,1.601929
0.0,19,1.606843
0.0,14,1.610469
0.0,25,1.616937
0.0,85,1.639113
0.0,13,1.642492
0.0,348,1.732922
1.0,20,1.738079
1.0,66,1.755065
0.0,41,1.76569
0.0,196,1.81642
1.0,11,1.819598
0.0,52,1.833076
1.0,250,1.898265
0.0,62,1.914581
1.0,11,1.917425
1.0,98,1.942677
0.0,17,1.947071
0.0,56,1.961539
1.0,15,1.965427
0.0,34,1.974193
0.0,145,2.01141
0.0,24,2.017816
0.0,6,2.019384
0.0,13,2.022818
0.0,89,2.045926
0.0,506,2.177677
1.0,13,2.181038
1.0,104,2.207715
0.0,129,2.240997
0.0,48,2.253226
1.0,13,2.256712
0.0,52,2.270015
0.0,241,2.332258
0.0,221,2.390231
1.0,13,2.393596
0.0,47,2.405649
0.0,10,2.408235
0.0,263,2.475853
1.0,13,2.479232
1.0,96,2.504299
0.0,61,2.520247
0.0,67,2.537818
1.0,13,2.541177
1.0,104,2.56803
0.0,32,2.576292
0.0,403,2.681528
1.0,13,2.684902
0.0,15,2.688759
1.0,134,2.723318
0.0,369,2.818618
1.0,11,2.821551
1.0,122,2.853496
0.0,54,2.868061
0.0,118,2.89895
1.0,12,2.902043
1.0,59,2.917577
1.0,74,2.936928
0.0,257,3.002854
1.0,11,3.005713
1.0,84,3.02767
1.0,126,3.060279
0.0,250,3.125897
1.0,11,3.128786
1.0,44,3.140875
0.0,18,3.14565
0.0,11,3.148492
1.0,11,3.151623
1.0,53,3.165531
0.0,151,3.204584
0.0,550,3.346065
1.0,11,3.348922
1.0,65,3.365995
0.0,26,3.372774
0.0,12,3.376017
1.0,14,3.379902
0.0,26,3.386664
0.0,26,3.393422
0.0,181,3.440372
1.0,11,3.443229
1.0,34,3.451967
1.0,45,3.463817
0.0,1000,3.723531
1.0,14,3.727163
0.0,52,3.740577
0.0,47,3.752664
0.0,39,3.762661
1.0,13,3.766023
1.0,46,3.777879
