# {"t_start": 1640879130.3169546, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.036135
0.0,7,4.037992
0.0,22,4.043751
0.0,971,4.298105
1.0,11,4.301021
1.0,27,4.308071
1.0,28,4.315366
0.0,143,4.352656
1.0,11,4.35556
1.0,28,4.362998
0.0,57,4.378162
0.0,207,4.432112
1.0,15,4.436048
1.0,23,4.442089
1.0,30,4.449998
0.0,182,4.497478
1.0,12,4.500617
1.0,25,4.507152
1.0,32,4.515487
0.0,158,4.556564
1.0,11,4.559612
1.0,30,4.56752
0.0,127,4.600754
0.0,78,4.621161
1.0,11,4.624059
1.0,23,4.630134
1.0,30,4.638077
0.0,677,4.815277
1.0,11,4.818191
1.0,23,4.824215
1.0,32,4.832652
0.0,64,4.84932
0.0,9,4.851693
1.0,25,4.858233
0.0,23,4.864242
0.0,55,4.879435
1.0,11,4.882335
1.0,23,4.888325
1.0,23,4.894332
0.0,35,4.903554
1.0,12,4.906699
1.0,25,4.913222
1.0,23,4.919231
1.0,60,4.934843
1.0,15,4.938762
1.0,23,4.94486
0.0,8,4.946965
0.0,181,4.994043
1.0,11,4.996954
1.0,27,5.004037
1.0,25,5.010583
0.0,145,5.048357
1.0,11,5.051252
1.0,25,5.057925
1.0,27,5.064985
0.0,186,5.113602
0.0,2,5.11415
1.0,29,5.121739
1.0,25,5.128274
0.0,64,5.145005
0.0,9,5.147367
0.0,8,5.149465
1.0,30,5.15729
0.0,69,5.175375
1.0,17,5.179817
1.0,23,5.185838
1.0,24,5.192226
0.0,30,5.200068
1.0,11,5.202963
1.0,24,5.209319
1.0,23,5.215316
0.0,271,5.287463
1.0,12,5.290611
1.0,25,5.297213
1.0,27,5.304304
1.0,46,5.316591
0.0,4,5.31766
1.0,31,5.325872
1.0,25,5.332401
0.0,38,5.342289
1.0,12,5.345437
0.0,21,5.350939
1.0,25,5.357556
0.0,21,5.363083
0.0,4,5.36415
1.0,23,5.370194
1.0,27,5.377584
0.0,11,5.380472
1.0,13,5.383931
1.0,27,5.390993
0.0,16,5.39529
1.0,31,5.403348
1.0,13,5.406761
1.0,25,5.413306
1.0,23,5.419316
1.0,30,5.42714
1.0,13,5.430557
1.0,28,5.437977
1.0,23,5.443995
0.0,19,5.449034
1.0,11,5.451921
1.0,23,5.457911
1.0,26,5.464694
0.0,652,5.634714
1.0,13,5.638134
1.0,31,5.646228
1.0,23,5.652244
0.0,19,5.657226
0.0,4,5.65829
0.0,7,5.660209
1.0,27,5.667234
1.0,31,5.675332
1.0,11,5.678225
1.0,28,5.685536
1.0,27,5.692649
1.0,32,5.701298
1.0,13,5.704704
1.0,23,5.710716
1.0,25,5.717247
0.0,8,5.719343
1.0,15,5.723245
1.0,23,5.729252
1.0,27,5.736374
1.0,28,5.743666
1.0,11,5.746562
1.0,33,5.755151
0.0,6,5.756741
1.0,28,5.764042
1.0,12,5.767198
1.0,23,5.773305
0.0,6,5.774886
1.0,28,5.782269
1.0,12,5.785408
1.0,24,5.791677
1.0,25,5.798254
1.0,33,5.80686
1.0,12,5.81
0.0,16,5.814345
1.0,25,5.82087
1.0,31,5.828971
1.0,14,5.832673
1.0,27,5.839715
1.0,27,5.846748
0.0,23,5.852871
0.0,2,5.853415
1.0,23,5.859426
0.0,19,5.864483
1.0,25,5.871025
1.0,11,5.873922
1.0,23,5.880307
1.0,26,5.887184
1.0,37,5.896864
0.0,9,5.899245
1.0,23,5.905258
1.0,28,5.912616
1.0,25,5.919397
0.0,9,5.921781
1.0,26,5.928683
1.0,25,5.93546
1.0,29,5.943015
1.0,11,5.945912
1.0,30,5.953762
1.0,27,5.961097
1.0,29,5.968749
1.0,13,5.972163
1.0,25,5.978942
1.0,25,5.985488
0.0,49,5.998279
1.0,11,6.001231
1.0,23,6.007281
1.0,25,6.013849
0.0,6,6.015439
1.0,11,6.018331
1.0,26,6.025141
1.0,28,6.032449
1.0,28,6.039844
1.0,11,6.042732
0.0,12,6.045877
1.0,25,6.052405
1.0,25,6.058974
1.0,11,6.061902
1.0,25,6.068451
1.0,23,6.074476
1.0,25,6.081153
0.0,9,6.083531
1.0,28,6.090826
0.0,8,6.092947
1.0,29,6.100529
1.0,11,6.103427
1.0,25,6.10999
1.0,27,6.117188
1.0,27,6.124248
1.0,11,6.12714
1.0,23,6.13315
1.0,25,6.139708
1.0,27,6.146779
1.0,16,6.151101
1.0,23,6.157147
0.0,8,6.159257
1.0,30,6.167092
1.0,13,6.170496
1.0,24,6.176768
1.0,25,6.183302
1.0,47,6.195659
1.0,17,6.20015
1.0,23,6.20617
1.0,25,6.212684
1.0,27,6.220091
0.0,4,6.221165
1.0,31,6.229306
1.0,28,6.236673
1.0,27,6.243746
1.0,15,6.247677
0.0,4,6.248742
1.0,28,6.256039
0.0,18,6.260742
1.0,11,6.263633
1.0,25,6.270295
1.0,30,6.278101
1.0,27,6.285207
1.0,13,6.288613
1.0,27,6.295645
1.0,26,6.302528
1.0,28,6.309885
1.0,14,6.313549
1.0,23,6.319569
1.0,23,6.325587
1.0,28,6.332908
1.0,11,6.335799
1.0,25,6.342504
1.0,25,6.34909
1.0,25,6.35563
1.0,13,6.359048
0.0,6,6.360633
1.0,25,6.367145
1.0,25,6.373716
1.0,11,6.376602
1.0,29,6.384238
0.0,4,6.385299
0.0,25,6.391827
0.0,4,6.392895
1.0,28,6.400229
1.0,26,6.407022
1.0,27,6.414082
1.0,12,6.417294
1.0,24,6.423553
1.0,26,6.430389
1.0,25,6.436925
1.0,12,6.440078
1.0,27,6.447112
1.0,28,6.454488
1.0,25,6.461107
1.0,12,6.464248
1.0,24,6.470518
1.0,27,6.477556
1.0,27,6.485039
1.0,13,6.488434
1.0,23,6.4945
1.0,24,6.500767
1.0,27,6.507822
1.0,13,6.511227
1.0,25,6.51775
0.0,12,6.520898
0.0,8,6.522993
1.0,16,6.527152
0.0,27,6.534269
1.0,27,6.541301
1.0,25,6.547842
1.0,12,6.550982
1.0,23,6.55699
1.0,27,6.564045
1.0,25,6.570724
1.0,13,6.574131
0.0,6,6.575716
1.0,23,6.581729
1.0,28,6.589061
1.0,11,6.591961
1.0,25,6.598511
1.0,30,6.606436
1.0,27,6.61362
1.0,13,6.617033
1.0,32,6.625386
1.0,23,6.631425
1.0,33,6.640075
1.0,11,6.643071
1.0,25,6.649578
1.0,23,6.655581
0.0,12,6.65872
0.0,9,6.661089
1.0,23,6.667093
1.0,23,6.673108
1.0,30,6.681088
1.0,15,6.685009
1.0,26,6.691827
1.0,28,6.699302
1.0,27,6.706412
1.0,12,6.709549
1.0,27,6.716587
1.0,24,6.722952
1.0,25,6.729482
1.0,14,6.733157
1.0,27,6.740181
1.0,29,6.747718
1.0,29,6.755308
1.0,13,6.758821
1.0,23,6.76484
1.0,23,6.770864
1.0,30,6.778761
0.0,4,6.779827
1.0,25,6.786358
1.0,23,6.792366
1.0,27,6.799573
0.0,6,6.801157
1.0,23,6.807149
1.0,23,6.813154
1.0,28,6.820459
1.0,11,6.823553
1.0,25,6.830071
1.0,25,6.836668
1.0,30,6.844494
1.0,18,6.849198
1.0,25,6.855782
1.0,23,6.861799
0.0,14,6.865472
1.0,13,6.868878
1.0,25,6.875546
1.0,29,6.883371
1.0,27,6.89053
1.0,13,6.893977
1.0,23,6.900029
1.0,27,6.907094
1.0,34,6.916114
1.0,13,6.919529
0.0,8,6.92164
1.0,25,6.928196
1.0,31,6.936306
1.0,11,6.939199
1.0,25,6.945815
1.0,29,6.953488
1.0,28,6.960837
1.0,11,6.96373
1.0,27,6.970817
1.0,23,6.97684
1.0,27,6.983987
1.0,12,6.987146
1.0,25,6.993712
1.0,25,7.000253
1.0,27,7.007354
1.0,11,7.010256
1.0,23,7.016274
1.0,25,7.022957
1.0,27,7.03001
1.0,11,7.032907
0.0,23,7.038942
0.0,8,7.041057
0.0,16,7.045246
1.0,16,7.049432
1.0,29,7.056997
1.0,23,7.063063
1.0,29,7.070631
1.0,11,7.073517
1.0,29,7.081355
1.0,25,7.088119
0.0,14,7.091792
1.0,11,7.094684
1.0,23,7.100776
1.0,23,7.106821
1.0,30,7.11483
1.0,13,7.118282
1.0,32,7.126656
1.0,29,7.134321
1.0,26,7.141127
1.0,11,7.144021
1.0,24,7.150307
1.0,26,7.157093
1.0,25,7.163612
1.0,11,7.166495
1.0,25,7.173143
1.0,26,7.179946
1.0,25,7.186498
0.0,7,7.188349
1.0,32,7.19675
1.0,25,7.203319
1.0,29,7.21099
1.0,13,7.21439
1.0,32,7.222675
1.0,23,7.228686
1.0,27,7.23575
1.0,13,7.239312
1.0,24,7.245625
1.0,23,7.251736
1.0,27,7.258791
1.0,14,7.262456
0.0,18,7.267151
1.0,23,7.273144
1.0,27,7.280209
1.0,17,7.284647
1.0,23,7.290728
1.0,29,7.298305
0.0,20,7.303518
1.0,13,7.306917
1.0,23,7.312923
0.0,4,7.313985
1.0,29,7.321531
1.0,15,7.325562
1.0,24,7.331803
1.0,23,7.33781
0.0,19,7.342765
1.0,11,7.34565
0.0,10,7.348263
1.0,26,7.355039
1.0,28,7.362422
1.0,11,7.365347
1.0,25,7.371881
1.0,31,7.379936
1.0,33,7.388536
0.0,4,7.389606
1.0,27,7.396641
1.0,25,7.403285
1.0,26,7.410098
1.0,11,7.412987
0.0,6,7.414568
0.0,15,7.418494
1.0,27,7.425574
1.0,12,7.428713
1.0,24,7.434973
1.0,23,7.441066
1.0,27,7.448122
1.0,11,7.451017
0.0,6,7.452593
1.0,23,7.458582
1.0,25,7.465195
1.0,11,7.468084
1.0,25,7.474743
1.0,23,7.480757
1.0,27,7.487815
0.0,9,7.490203
1.0,24,7.496493
1.0,28,7.503811
1.0,25,7.510375
1.0,11,7.513388
1.0,27,7.520446
1.0,25,7.526967
1.0,27,7.534094
1.0,11,7.537026
1.0,25,7.54359
1.0,27,7.550696
0.0,26,7.557513
1.0,11,7.56039
1.0,28,7.567685
1.0,36,7.577029
1.0,35,7.586114
1.0,12,7.589332
1.0,25,7.595832
1.0,29,7.60337
1.0,33,7.611995
0.0,4,7.613111
1.0,24,7.61941
1.0,26,7.626259
1.0,27,7.633361
1.0,15,7.637282
1.0,25,7.6438
0.0,21,7.649303
0.0,6,7.650885
0.0,2,7.651424
0.0,12,7.654584
1.0,23,7.660635
1.0,29,7.66834
1.0,13,7.671737
0.0,6,7.673321
1.0,27,7.680347
1.0,27,7.687821
1.0,11,7.690835
1.0,23,7.697037
1.0,24,7.703506
0.0,4,7.704567
1.0,11,7.707518
1.0,26,7.714408
1.0,24,7.720653
1.0,27,7.727698
0.0,7,7.729544
1.0,25,7.736058
1.0,27,7.74317
1.0,30,7.751003
1.0,11,7.753896
1.0,25,7.760443
0.0,18,7.765164
1.0,31,7.773246
1.0,12,7.776386
1.0,25,7.783045
0.0,14,7.786706
1.0,26,7.793488
0.0,2,7.794027
0.0,16,7.798204
1.0,27,7.805251
1.0,34,7.814121
1.0,11,7.817091
1.0,23,7.823092
1.0,23,7.829123
1.0,25,7.835658
0.0,9,7.83803
1.0,28,7.845542
1.0,24,7.85182
1.0,26,7.858736
1.0,14,7.862401
1.0,29,7.870282
1.0,28,7.877792
1.0,25,7.884689
1.0,13,7.888124
1.0,25,7.894841
1.0,27,7.902514
1.0,27,7.909817
1.0,13,7.913288
1.0,25,7.91996
1.0,31,7.928053
0.0,8,7.930279
1.0,13,7.933678
1.0,23,7.939709
1.0,25,7.946251
0.0,18,7.950935
1.0,11,7.953812
1.0,23,7.959881
1.0,26,7.966855
1.0,31,7.974943
1.0,11,7.977819
1.0,24,7.984094
1.0,27,7.991114
1.0,26,7.997892
1.0,11,8.000769
1.0,27,8.007868
1.0,27,8.014899
1.0,38,8.024776
1.0,11,8.027666
0.0,6,8.029257
1.0,27,8.036342
0.0,8,8.03845
1.0,11,8.041339
1.0,28,8.048682
1.0,27,8.055735
1.0,33,8.064329
1.0,11,8.067212
0.0,4,8.068273
1.0,27,8.075321
0.0,13,8.078727
1.0,11,8.081707
1.0,29,8.089251
1.0,25,8.095771
1.0,25,8.102304
1.0,12,8.105455
1.0,24,8.111789
1.0,27,8.11892
1.0,27,8.125987
1.0,11,8.128887
1.0,31,8.137007
1.0,25,8.143532
1.0,27,8.150598
1.0,11,8.153496
1.0,27,8.160586
0.0,8,8.1627
1.0,25,8.169252
1.0,12,8.1724
1.0,25,8.178936
1.0,24,8.185205
1.0,27,8.192255
1.0,17,8.196796
1.0,27,8.203879
1.0,23,8.209886
1.0,29,8.217428
1.0,11,8.220302
0.0,12,8.223448
1.0,27,8.230498
1.0,25,8.237065
0.0,6,8.238643
1.0,23,8.244625
0.0,8,8.246742
1.0,27,8.25378
1.0,11,8.25665
1.0,27,8.263786
1.0,23,8.269876
1.0,30,8.277692
1.0,11,8.280567
1.0,25,8.287513
1.0,25,8.29411
1.0,27,8.301173
1.0,13,8.304572
1.0,25,8.31121
1.0,27,8.318222
1.0,29,8.325827
1.0,11,8.328705
0.0,20,8.333921
1.0,25,8.340455
0.0,472,8.463872
1.0,13,8.467278
1.0,28,8.475273
1.0,23,8.481296
1.0,25,8.487843
1.0,13,8.49126
0.0,4,8.492323
1.0,26,8.499159
0.0,19,8.504138
1.0,13,8.507558
1.0,26,8.51436
1.0,25,8.52088
1.0,26,8.527667
1.0,15,8.53157
1.0,25,8.538161
0.0,12,8.541325
0.0,10,8.544024
1.0,11,8.546916
1.0,29,8.554471
1.0,24,8.560735
1.0,27,8.567817
0.0,7,8.569676
1.0,28,8.577043
1.0,28,8.58437
1.0,28,8.591699
1.0,11,8.594591
1.0,33,8.60316
1.0,24,8.609475
1.0,29,8.617139
0.0,7,8.618993
1.0,23,8.62503
0.0,14,8.62871
1.0,33,8.637399
1.0,12,8.640565
1.0,29,8.648209
1.0,27,8.655263
0.0,27,8.66236
1.0,11,8.665268
0.0,6,8.666857
1.0,26,8.673671
1.0,30,8.681551
1.0,11,8.684492
1.0,23,8.690535
1.0,23,8.696627
0.0,8,8.698748
1.0,11,8.701647
1.0,23,8.707643
1.0,27,8.714683
1.0,25,8.721225
1.0,11,8.724164
1.0,25,8.730712
1.0,27,8.737771
1.0,27,8.744931
0.0,9,8.747298
1.0,25,8.753845
1.0,27,8.760987
1.0,31,8.769083
1.0,11,8.771971
1.0,29,8.779594
0.0,4,8.780664
0.0,21,8.78617
1.0,17,8.790623
1.0,26,8.797428
1.0,28,8.804954
1.0,27,8.812097
1.0,11,8.815065
1.0,27,8.822218
1.0,31,8.830356
0.0,4,8.831421
1.0,11,8.834358
1.0,32,8.842834
1.0,34,8.851818
1.0,27,8.858933
1.0,13,8.862364
1.0,27,8.869479
0.0,18,8.874341
1.0,30,8.882204
1.0,11,8.885106
1.0,29,8.89268
1.0,27,8.899773
0.0,15,8.903707
1.0,15,8.907639
0.0,4,8.908705
1.0,23,8.91485
0.0,21,8.920346
1.0,12,8.92351
0.0,14,8.927196
1.0,25,8.933792
0.0,6,8.935378
1.0,13,8.938804
1.0,26,8.945609
0.0,21,8.951197
1.0,28,8.958539
1.0,11,8.961438
1.0,27,8.968497
1.0,23,8.974545
1.0,25,8.981105
1.0,11,8.984008
1.0,23,8.990125
1.0,29,8.997699
0.0,4,8.998757
1.0,12,9.001896
1.0,29,9.009475
1.0,24,9.01573
1.0,26,9.022569
1.0,11,9.025567
0.0,4,9.026633
1.0,29,9.034212
1.0,31,9.042334
1.0,11,9.045238
1.0,25,9.051797
1.0,27,9.058876
1.0,32,9.0674
1.0,14,9.071086
1.0,26,9.077899
1.0,25,9.084436
1.0,26,9.091315
1.0,11,9.094277
0.0,6,9.095872
1.0,28,9.103362
1.0,32,9.11178
1.0,14,9.115719
1.0,27,9.122866
1.0,29,9.130461
0.0,10,9.133097
1.0,12,9.136252
1.0,23,9.142387
1.0,27,9.149456
0.0,14,9.153136
1.0,11,9.156022
1.0,23,9.162044
1.0,26,9.168823
1.0,27,9.17598
1.0,11,9.178906
1.0,23,9.184899
1.0,29,9.192452
1.0,29,9.200052
1.0,12,9.203197
1.0,25,9.20973
0.0,18,9.214561
1.0,25,9.221115
1.0,11,9.224018
1.0,27,9.231069
0.0,10,9.233706
1.0,27,9.2408
1.0,13,9.244206
1.0,25,9.250728
1.0,25,9.257389
1.0,26,9.264206
1.0,11,9.267097
0.0,16,9.27128
0.0,8,9.273385
0.0,25,9.279914
1.0,12,9.283067
1.0,24,9.289526
1.0,23,9.295531
1.0,31,9.303617
1.0,11,9.306499
0.0,21,9.31199
0.0,4,9.313066
1.0,25,9.319588
1.0,11,9.322484
0.0,23,9.328548
1.0,25,9.335083
0.0,12,9.338238
0.0,7,9.340081
1.0,23,9.346104
1.0,26,9.352905
1.0,26,9.359699
1.0,13,9.363124
1.0,25,9.369781
1.0,23,9.375793
1.0,28,9.383137
1.0,11,9.386024
1.0,23,9.392052
1.0,25,9.398577
1.0,31,9.406773
0.0,9,9.409135
1.0,25,9.415685
1.0,32,9.42401
1.0,28,9.43132
1.0,12,9.434463
1.0,24,9.440818
1.0,26,9.447611
1.0,29,9.45519
1.0,11,9.458075
1.0,23,9.464075
1.0,27,9.471092
1.0,27,9.4782
1.0,13,9.481753
1.0,24,9.488017
1.0,27,9.495052
1.0,32,9.503392
1.0,13,9.506802
1.0,25,9.513308
1.0,25,9.51994
0.0,14,9.523607
1.0,11,9.526495
1.0,25,9.533047
1.0,25,9.539591
1.0,30,9.54742
1.0,11,9.550321
0.0,4,9.551382
1.0,25,9.558051
1.0,29,9.565653
1.0,13,9.56907
1.0,25,9.575626
1.0,29,9.583212
1.0,25,9.589766
1.0,13,9.593333
0.0,24,9.599604
1.0,25,9.606121
0.0,16,9.610303
1.0,11,9.613242
1.0,25,9.619759
1.0,25,9.626274
1.0,26,9.633139
1.0,13,9.636569
1.0,23,9.64255
1.0,27,9.649571
0.0,21,9.655024
0.0,6,9.65661
1.0,24,9.662865
1.0,23,9.66898
1.0,25,9.675513
1.0,11,9.678402
1.0,23,9.684415
1.0,24,9.690702
1.0,26,9.697591
1.0,11,9.700467
1.0,27,9.707609
1.0,29,9.715155
1.0,25,9.721684
0.0,15,9.725594
1.0,23,9.731575
0.0,18,9.736259
1.0,31,9.744483
1.0,13,9.747882
1.0,23,9.753878
1.0,26,9.760652
1.0,29,9.768185
1.0,15,9.772089
1.0,24,9.778316
1.0,25,9.784986
1.0,29,9.792572
1.0,11,9.795465
1.0,24,9.801729
1.0,26,9.808502
0.0,4,9.809564
1.0,11,9.812436
1.0,25,9.819084
1.0,27,9.826184
1.0,32,9.834539
1.0,14,9.838189
1.0,26,9.84493
1.0,27,9.851936
1.0,30,9.859835
1.0,13,9.86332
1.0,23,9.86932
1.0,25,9.875861
1.0,26,9.882915
1.0,11,9.885792
1.0,26,9.892556
1.0,25,9.899366
1.0,29,9.906973
1.0,11,9.909863
1.0,27,9.916878
0.0,16,9.921048
0.0,14,9.92471
1.0,15,9.928619
1.0,23,9.934735
1.0,25,9.941252
1.0,25,9.947783
1.0,11,9.950665
1.0,30,9.958508
0.0,6,9.96009
1.0,30,9.96797
1.0,11,9.971004
0.0,17,9.975444
1.0,25,9.981976
1.0,29,9.989537
1.0,14,9.993189
1.0,26,9.999956
1.0,23,10.005964
1.0,25,10.012602
1.0,11,10.015559
1.0,25,10.022069
1.0,30,10.029874
0.0,25,10.036382
1.0,15,10.040304
0.0,22,10.046136
1.0,25,10.052647
1.0,30,10.060455
1.0,11,10.06335
1.0,27,10.070384
1.0,23,10.076374
0.0,4,10.077441
1.0,11,10.080321
1.0,27,10.087467
1.0,25,10.094024
0.0,4,10.095086
1.0,13,10.098497
1.0,27,10.105567
0.0,17,10.110015
1.0,32,10.118458
0.0,9,10.120825
0.0,14,10.12456
1.0,25,10.131106
0.0,25,10.137643
1.0,11,10.140531
0.0,12,10.143676
1.0,25,10.150501
1.0,31,10.158584
1.0,11,10.161618
0.0,7,10.16345
1.0,27,10.170772
0.0,18,10.17559
1.0,13,10.179062
1.0,23,10.185197
1.0,23,10.191303
1.0,26,10.198357
1.0,12,10.201553
1.0,33,10.210272
1.0,25,10.216979
1.0,26,10.223877
0.0,4,10.224983
1.0,25,10.23158
0.0,14,10.235422
1.0,28,10.242925
1.0,11,10.245921
1.0,26,10.2528
0.0,17,10.2574
1.0,25,10.264099
1.0,11,10.267071
1.0,23,10.273576
1.0,29,10.281354
0.0,8,10.283458
1.0,14,10.287119
1.0,29,10.294828
1.0,24,10.301079
1.0,29,10.308646
1.0,11,10.311693
1.0,28,10.319002
1.0,25,10.32552
0.0,16,10.329696
1.0,11,10.332576
1.0,26,10.339349
1.0,23,10.345395
1.0,28,10.352834
1.0,15,10.356746
1.0,24,10.363005
1.0,27,10.370026
1.0,27,10.377118
1.0,11,10.379986
1.0,26,10.386865
0.0,23,10.392848
1.0,31,10.400985
1.0,13,10.404388
0.0,17,10.408832
1.0,28,10.416117
1.0,32,10.424555
0.0,11,10.427437
1.0,24,10.4337
1.0,27,10.440727
1.0,28,10.448002
1.0,11,10.450931
1.0,23,10.456939
0.0,4,10.458003
1.0,25,10.464631
1.0,13,10.468067
1.0,24,10.474313
1.0,27,10.481336
1.0,25,10.487867
1.0,13,10.491268
1.0,25,10.4978
0.0,6,10.499381
0.0,4,10.500903
1.0,14,10.504705
1.0,30,10.512888
1.0,25,10.519546
1.0,29,10.527176
1.0,11,10.53018
1.0,25,10.537179
1.0,29,10.544968
1.0,25,10.551565
0.0,4,10.552626
1.0,26,10.559439
1.0,24,10.565754
1.0,26,10.572553
1.0,12,10.575809
0.0,8,10.57791
1.0,23,10.583906
1.0,28,10.591197
1.0,11,10.594078
1.0,23,10.60007
1.0,27,10.607098
1.0,27,10.614363
1.0,17,10.618802
1.0,27,10.625881
1.0,23,10.63189
1.0,27,10.63898
1.0,13,10.642387
1.0,23,10.648393
1.0,25,10.655059
1.0,29,10.662686
0.0,6,10.66428
1.0,25,10.670806
0.0,8,10.672914
1.0,29,10.68049
1.0,13,10.6839
1.0,33,10.692589
1.0,27,10.69977
1.0,27,10.706815
1.0,11,10.709709
1.0,25,10.716258
1.0,23,10.722279
1.0,27,10.729423
1.0,11,10.732315
1.0,25,10.738956
1.0,27,10.745988
1.0,31,10.754041
1.0,13,10.75746
1.0,28,10.764942
1.0,23,10.770983
1.0,30,10.778805
1.0,13,10.782276
1.0,29,10.789856
1.0,27,10.796901
0.0,16,10.801093
1.0,11,10.804084
0.0,14,10.807745
1.0,24,10.813995
1.0,28,10.821295
1.0,11,10.824182
0.0,6,10.825767
1.0,25,10.832291
1.0,25,10.838828
1.0,13,10.842336
1.0,23,10.848349
1.0,26,10.855155
1.0,27,10.862224
1.0,11,10.865111
1.0,25,10.871668
1.0,28,10.879134
1.0,30,10.886999
1.0,13,10.890409
1.0,23,10.896402
1.0,27,10.903453
1.0,31,10.911532
1.0,12,10.914948
1.0,23,10.921108
1.0,23,10.927109
1.0,33,10.935948
1.0,15,10.939858
0.0,17,10.944298
1.0,25,10.950823
1.0,28,10.958527
1.0,11,10.961418
0.0,18,10.966127
1.0,25,10.972653
1.0,33,10.981459
1.0,11,10.98435
1.0,25,10.990877
1.0,27,10.997953
1.0,31,11.006021
1.0,11,11.00891
1.0,29,11.016435
1.0,27,11.023459
1.0,29,11.031106
1.0,11,11.033986
1.0,26,11.040716
1.0,29,11.048251
1.0,29,11.055786
1.0,11,11.058664
0.0,20,11.063856
1.0,23,11.069888
0.0,15,11.073784
1.0,11,11.076655
1.0,26,11.08341
1.0,23,11.0894
0.0,19,11.094341
1.0,12,11.097479
1.0,25,11.10397
1.0,23,11.110044
1.0,26,11.117131
1.0,14,11.120865
0.0,9,11.123215
0.0,15,11.127109
0.0,19,11.132046
1.0,11,11.134945
1.0,25,11.141502
1.0,23,11.147539
0.0,20,11.152784
1.0,12,11.155938
