# {"t_start": 1641708520.1078906, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000746
1.0,3,0.001009
1.0,1,0.001122
1.0,1,0.001266
1.0,1,0.001375
1.0,1,0.001484
1.0,1,0.001592
1.0,1,0.001688
1.0,1,0.001794
1.0,1,0.001937
1.0,1,0.002076
1.0,1,0.002184
1.0,1,0.002291
1.0,1,0.002397
1.0,1,0.002504
1.0,1,0.002608
1.0,1,0.002714
1.0,1,0.00282
1.0,1,0.002927
1.0,1,0.003034
1.0,1,0.00314
1.0,1,0.003247
1.0,3,0.003482
1.0,1,0.003591
1.0,1,0.003687
1.0,1,0.003794
1.0,1,0.003898
1.0,3,0.004131
1.0,11,0.004926
1.0,1,0.005041
1.0,1,0.005151
1.0,1,0.005259
1.0,1,0.005365
1.0,1,0.005472
1.0,1,0.005577
1.0,1,0.005683
1.0,1,0.005793
1.0,1,0.005939
1.0,1,0.006062
1.0,1,0.00617
1.0,1,0.006277
1.0,1,0.006383
1.0,1,0.006489
1.0,1,0.006595
1.0,1,0.0067
1.0,1,0.006806
1.0,1,0.006913
1.0,1,0.00702
1.0,1,0.007127
1.0,1,0.007233
1.0,1,0.007339
1.0,1,0.007445
1.0,1,0.007551
1.0,1,0.007656
1.0,1,0.007763
1.0,1,0.007869
1.0,1,0.007975
1.0,1,0.008079
1.0,1,0.008184
1.0,1,0.00829
1.0,1,0.008395
1.0,1,0.008501
1.0,1,0.008606
1.0,1,0.008711
1.0,1,0.008816
1.0,1,0.008922
1.0,1,0.009016
1.0,1,0.009121
1.0,1,0.009228
1.0,1,0.009334
1.0,1,0.00944
1.0,1,0.009544
1.0,1,0.009651
1.0,1,0.009762
1.0,1,0.009891
1.0,1,0.010053
1.0,1,0.010159
1.0,1,0.010266
1.0,1,0.010371
1.0,1,0.010477
1.0,1,0.010584
1.0,1,0.010679
1.0,1,0.010786
1.0,1,0.010892
1.0,1,0.010998
1.0,1,0.011103
1.0,1,0.01121
1.0,1,0.011316
1.0,1,0.011441
1.0,1,0.011564
1.0,1,0.011669
1.0,1,0.011775
1.0,1,0.011882
1.0,1,0.011987
1.0,1,0.012092
1.0,1,0.012195
1.0,1,0.0123
1.0,1,0.012406
1.0,1,0.012511
1.0,1,0.012617
1.0,1,0.012721
1.0,1,0.012826
1.0,1,0.012931
1.0,1,0.013033
1.0,1,0.013207
1.0,1,0.013313
1.0,1,0.013418
1.0,1,0.013523
1.0,1,0.013629
1.0,1,0.013735
1.0,1,0.013842
1.0,1,0.013952
1.0,1,0.01406
1.0,1,0.014165
1.0,1,0.014271
1.0,1,0.014375
1.0,1,0.014481
1.0,1,0.014587
1.0,1,0.014693
1.0,1,0.014797
1.0,1,0.014903
1.0,1,0.015008
1.0,1,0.015114
1.0,1,0.015219
1.0,1,0.015359
1.0,3,0.015592
1.0,1,0.015803
1.0,1,0.01596
1.0,1,0.016083
1.0,1,0.016204
1.0,1,0.01633
1.0,1,0.016451
1.0,1,0.016556
1.0,1,0.016662
1.0,1,0.016769
1.0,1,0.016875
1.0,1,0.01698
1.0,1,0.017087
1.0,1,0.017193
1.0,1,0.01732
1.0,1,0.017476
1.0,1,0.017583
1.0,1,0.017688
1.0,1,0.017794
1.0,1,0.01793
1.0,1,0.018052
1.0,1,0.018158
1.0,1,0.018264
1.0,1,0.018369
1.0,1,0.018476
1.0,1,0.018582
1.0,1,0.018688
1.0,1,0.018794
1.0,1,0.018899
1.0,1,0.019005
1.0,1,0.019111
1.0,3,0.019345
1.0,1,0.019453
1.0,19,0.020753
1.0,1,0.020866
1.0,1,0.020975
1.0,1,0.021082
1.0,1,0.021188
1.0,1,0.021294
1.0,1,0.021401
1.0,1,0.021508
1.0,2,0.021673
1.0,1,0.021781
1.0,1,0.02192
1.0,1,0.022044
1.0,1,0.02215
1.0,1,0.022256
1.0,1,0.022362
1.0,1,0.022468
1.0,1,0.022578
1.0,1,0.022737
1.0,1,0.022856
1.0,5,0.023262
1.0,1,0.023372
1.0,1,0.02348
1.0,5,0.023837
1.0,1,0.023947
1.0,1,0.024052
1.0,1,0.024159
1.0,1,0.024266
1.0,1,0.024372
1.0,1,0.024478
1.0,1,0.024584
1.0,1,0.02469
1.0,1,0.024795
1.0,1,0.0249
1.0,1,0.025006
1.0,1,0.025113
1.0,1,0.025219
1.0,3,0.025487
1.0,1,0.025596
1.0,1,0.025704
1.0,2,0.025867
1.0,1,0.026018
1.0,1,0.026126
1.0,1,0.026233
1.0,1,0.026339
1.0,1,0.026447
1.0,1,0.026553
1.0,3,0.026789
1.0,1,0.026896
1.0,1,0.027003
1.0,1,0.02711
1.0,1,0.027217
1.0,1,0.027323
1.0,1,0.02743
1.0,1,0.027537
1.0,1,0.027642
1.0,1,0.027748
1.0,1,0.027853
1.0,1,0.027959
1.0,1,0.028065
1.0,1,0.028171
1.0,1,0.028265
1.0,1,0.028372
1.0,1,0.028478
1.0,1,0.028584
1.0,1,0.028691
1.0,1,0.028798
1.0,1,0.028906
1.0,1,0.029012
1.0,1,0.029117
1.0,1,0.029222
1.0,1,0.029328
1.0,1,0.029433
1.0,1,0.029539
1.0,1,0.029644
1.0,1,0.029749
1.0,1,0.029855
1.0,1,0.029994
1.0,1,0.030103
1.0,1,0.03021
1.0,1,0.030317
1.0,1,0.030423
1.0,1,0.030529
1.0,1,0.030634
1.0,1,0.03074
1.0,1,0.030848
1.0,1,0.030954
1.0,1,0.03106
1.0,1,0.031167
1.0,1,0.031273
1.0,1,0.031379
1.0,1,0.031483
1.0,1,0.031587
1.0,1,0.031694
1.0,1,0.031798
1.0,1,0.031905
1.0,1,0.032012
1.0,1,0.032122
1.0,1,0.032229
1.0,1,0.032335
1.0,1,0.032441
1.0,1,0.032547
1.0,1,0.03264
1.0,1,0.032746
1.0,1,0.032853
1.0,3,0.033087
1.0,1,0.033195
1.0,1,0.033302
1.0,1,0.033409
1.0,1,0.033516
1.0,1,0.033623
1.0,1,0.033729
1.0,1,0.033835
1.0,1,0.033986
1.0,1,0.034094
1.0,1,0.034201
1.0,1,0.034307
1.0,1,0.034401
1.0,1,0.034508
1.0,1,0.034614
1.0,1,0.034721
1.0,1,0.034828
1.0,1,0.034934
1.0,1,0.03504
1.0,1,0.035146
1.0,1,0.035254
1.0,1,0.035362
1.0,4,0.035666
1.0,1,0.035777
1.0,1,0.035886
1.0,1,0.035993
1.0,1,0.036097
1.0,1,0.036202
1.0,1,0.036307
1.0,1,0.036414
1.0,1,0.036518
1.0,1,0.036624
1.0,1,0.03673
1.0,1,0.036836
1.0,1,0.036942
1.0,1,0.037048
1.0,1,0.037154
1.0,1,0.03726
1.0,1,0.037367
1.0,1,0.037471
1.0,1,0.037577
1.0,1,0.037681
1.0,3,0.037921
1.0,1,0.038032
1.0,1,0.038139
1.0,1,0.038244
1.0,1,0.03835
1.0,1,0.038455
1.0,3,0.038689
1.0,1,0.038795
1.0,1,0.038902
1.0,1,0.039006
1.0,1,0.039112
1.0,1,0.039218
1.0,1,0.039322
1.0,3,0.039556
1.0,1,0.039664
1.0,1,0.03977
1.0,1,0.039876
1.0,1,0.039982
1.0,2,0.040146
1.0,1,0.040254
1.0,5,0.040614
1.0,1,0.040791
1.0,1,0.040932
1.0,1,0.041037
1.0,1,0.041142
1.0,1,0.041248
1.0,1,0.041354
1.0,1,0.04146
1.0,1,0.041566
1.0,1,0.041672
1.0,1,0.041779
