# {"t_start": 1642025543.5007281, "env_id": "Office-v0"} 
r,l,t
0.0,138,0.047922
0.0,8,0.050818
0.0,58,0.070891
0.0,5,0.072598
0.0,27,0.081823
0.0,174,0.141732
0.0,66,0.165297
0.0,172,0.225307
0.0,212,0.298873
0.0,3,0.299988
0.0,28,0.309765
0.0,14,0.314697
0.0,117,0.355366
0.0,132,0.401211
0.0,16,0.406836
0.0,174,0.467922
0.0,24,0.476317
0.0,233,0.558033
0.0,57,0.577832
0.0,107,0.614904
0.0,63,0.636693
0.0,61,0.658236
0.0,279,0.755139
0.0,425,0.902395
0.0,176,0.964292
0.0,290,1.064666
0.0,246,1.150381
0.0,158,1.205705
1.0,224,1.283559
0.0,308,1.389658
0.0,253,1.47808
0.0,150,1.530794
0.0,156,1.585326
0.0,181,1.648275
0.0,462,1.810991
0.0,556,2.005561
0.0,201,2.077111
0.0,90,2.108796
0.0,307,2.217929
0.0,522,2.401665
0.0,507,2.580497
1.0,583,2.784091
0.0,99,2.8185
0.0,272,2.913299
0.0,127,2.958128
0.0,83,2.987174
0.0,63,3.009226
0.0,770,3.279782
0.0,235,3.361765
0.0,451,3.520771
0.0,105,3.558321
0.0,810,3.842227
0.0,215,3.917454
0.0,917,4.238764
0.0,16,4.244595
0.0,413,4.388849
0.0,629,4.609764
0.0,562,4.808035
0.0,188,4.873857
0.0,100,4.908992
0.0,94,4.942544
0.0,812,5.22727
0.0,740,5.487075
0.0,262,5.578168
0.0,991,5.924664
0.0,419,6.070709
0.0,640,6.29514
0.0,78,6.32239
1.0,129,6.367294
0.0,315,6.477884
0.0,136,6.525488
0.0,74,6.551404
1.0,241,6.635621
0.0,105,6.672549
0.0,235,6.755524
0.0,266,6.848104
1.0,193,6.915632
0.0,17,6.921628
0.0,50,6.939384
0.0,134,6.986456
1.0,93,7.019526
0.0,258,7.11036
0.0,172,7.170673
0.0,242,7.2558
1.0,160,7.311839
0.0,165,7.369361
0.0,692,7.611954
0.0,260,7.704841
1.0,40,7.719086
0.0,196,7.787057
