# {"t_start": 1642079019.1477127, "env_id": "Office-v0"} 
r,l,t
0.0,249,0.008805
0.0,41,0.010338
0.0,134,0.014783
0.0,29,0.015735
0.0,176,0.021316
0.0,244,0.028874
0.0,55,0.030644
0.0,251,0.038866
0.0,5,0.039065
0.0,40,0.040324
0.0,12,0.040789
0.0,41,0.042057
0.0,54,0.043719
0.0,7,0.044083
0.0,158,0.048986
0.0,13,0.049429
0.0,67,0.051509
0.0,8,0.051791
0.0,34,0.052854
0.0,165,0.057922
0.0,34,0.059008
0.0,116,0.062583
0.0,38,0.06384
0.0,68,0.065947
0.0,57,0.067717
0.0,78,0.070174
0.0,39,0.071496
0.0,6,0.071718
0.0,87,0.074376
0.0,66,0.076411
0.0,40,0.0777
0.0,36,0.078856
1.0,164,0.084154
0.0,172,0.089718
0.0,155,0.09474
0.0,87,0.097913
0.0,23,0.098696
0.0,61,0.100591
0.0,129,0.10482
0.0,71,0.107061
0.0,156,0.111993
0.0,45,0.113701
0.0,107,0.117128
0.0,69,0.119322
0.0,59,0.121232
0.0,100,0.124325
0.0,387,0.136426
0.0,124,0.140385
0.0,39,0.141636
0.0,54,0.14335
0.0,52,0.145
0.0,18,0.145596
1.0,134,0.149826
0.0,105,0.15313
0.0,38,0.154343
0.0,11,0.154732
0.0,82,0.157338
0.0,92,0.160233
0.0,246,0.167896
0.0,74,0.17024
1.0,471,0.184921
0.0,198,0.191337
0.0,95,0.194432
0.0,139,0.198916
0.0,205,0.205383
0.0,349,0.216326
0.0,199,0.222687
0.0,83,0.225393
0.0,240,0.233035
0.0,91,0.235957
0.0,346,0.246766
0.0,36,0.248007
0.0,79,0.250535
0.0,175,0.256115
0.0,192,0.262135
0.0,163,0.267323
0.0,13,0.267753
0.0,176,0.273409
0.0,227,0.280565
0.0,344,0.291275
0.0,43,0.292652
0.0,146,0.29728
0.0,37,0.298487
0.0,238,0.305944
0.0,31,0.306954
0.0,249,0.314871
0.0,227,0.32233
0.0,93,0.325326
1.0,153,0.330232
0.0,262,0.338723
0.0,227,0.34587
0.0,122,0.34995
0.0,268,0.358546
0.0,365,0.370325
0.0,119,0.374065
0.0,56,0.375862
0.0,206,0.382654
0.0,108,0.386219
0.0,326,0.396345
0.0,330,0.406703
0.0,94,0.409722
0.0,379,0.421477
0.0,199,0.427865
0.0,532,0.444549
1.0,91,0.447478
0.0,318,0.457466
0.0,171,0.462943
0.0,30,0.463918
1.0,148,0.468564
0.0,298,0.477931
0.0,241,0.485549
0.0,321,0.495664
0.0,363,0.507038
0.0,252,0.515025
0.0,173,0.520558
0.0,79,0.523158
0.0,407,0.535842
0.0,276,0.544529
