episodes,steps,total reward
31,1000,6.5
50,2000,2.5
64,3000,2.5
71,4000,0.5
76,5000,1.5
83,6000,1.0
94,7000,3.5
105,8000,2.0
111,9000,1.5
126,10000,3.0
136,11000,2.5
150,12000,3.0
165,13000,2.0
175,14000,2.0
185,15000,1.0
187,16000,0.5
193,17000,1.0
205,18000,2.0
208,19000,2.0
217,20000,3.5
228,21000,2.0
234,22000,1.5
237,23000,1.0
244,24000,2.0
252,25000,1.0
262,26000,3.5
272,27000,3.0
282,28000,3.5
297,29000,6.0
304,30000,1.5
342,31000,15.5
425,32000,39.5
533,33000,53.5
631,34000,48.0
807,35000,87.0
945,36000,68.0
1082,37000,69.0
1274,38000,94.5
1459,39000,93.0
1577,40000,58.0
1685,41000,54.5
1844,42000,78.5
2058,43000,106.0
2233,44000,87.0
2386,45000,76.0
2453,46000,34.0
2646,47000,96.5
2845,48000,98.5
3066,49000,110.5
3281,50000,107.0
3499,51000,109.0
3714,52000,107.5
3844,53000,65.0
3933,54000,44.0
4112,55000,89.0
4332,56000,109.5
4547,57000,107.5
4772,58000,112.5
4989,59000,108.0
5215,60000,113.0
5433,61000,109.5
5646,62000,106.0
5866,63000,109.5
6049,64000,91.0
6264,65000,107.0
6480,66000,108.5
6688,67000,104.0
6904,68000,107.5
7123,69000,109.5
7344,70000,110.5
7562,71000,109.0
7785,72000,111.5
8005,73000,110.0
8228,74000,111.5
8425,75000,98.5
8644,76000,109.0
8861,77000,108.5
9045,78000,93.0
9251,79000,102.5
9459,80000,104.5
9671,81000,106.5
9885,82000,106.5
10099,83000,107.0
10317,84000,109.0
10531,85000,107.0
10729,86000,99.0
10947,87000,109.0
11166,88000,109.5
11246,89000,39.5
11462,90000,107.0
11674,91000,106.5
11861,92000,93.5
12080,93000,110.0
12293,94000,106.0
12508,95000,108.0
12724,96000,107.5
12946,97000,111.0
13161,98000,107.5
13371,99000,105.0
13593,100000,110.5
