# {"t_start": 1641524312.8437445, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000291
0.5,23,0.000956
0.5,54,0.002267
0.5,19,0.002756
0.5,23,0.003372
0.0,11,0.003658
0.0,23,0.004239
0.0,22,0.004859
0.5,29,0.005581
0.0,48,0.006867
0.5,40,0.007843
0.0,9,0.008082
0.5,53,0.009316
0.0,15,0.009695
0.0,18,0.010242
0.5,64,0.01168
0.0,26,0.012302
0.5,11,0.012585
0.0,22,0.013121
0.5,46,0.014316
0.0,45,0.015353
0.0,39,0.016271
0.0,13,0.016609
0.0,46,0.017855
0.5,74,0.019681
0.0,35,0.020512
0.0,39,0.02142
0.0,29,0.022157
0.0,56,0.023473
0.5,27,0.024122
0.5,25,0.024713
0.0,113,0.027657
0.0,91,0.029843
0.0,35,0.030726
0.0,122,0.033488
0.0,112,0.036068
0.0,43,0.037072
0.0,31,0.037794
0.5,25,0.038383
0.0,4,0.038505
0.0,37,0.039359
0.0,38,0.040225
0.5,35,0.041028
0.5,51,0.042228
0.5,23,0.04277
0.0,52,0.043964
0.0,65,0.045517
0.5,40,0.046499
0.0,7,0.046692
0.0,51,0.047862
0.0,60,0.049478
0.5,54,0.050772
0.5,21,0.051275
0.0,30,0.051962
0.0,140,0.0553
0.0,34,0.056239
0.0,86,0.058273
0.0,65,0.059745
0.5,110,0.062271
0.5,53,0.063502
0.0,145,0.066781
0.0,36,0.067633
0.0,99,0.069862
0.5,40,0.07084
0.5,127,0.073934
0.0,14,0.074327
0.0,171,0.078276
0.0,13,0.078603
0.0,76,0.080393
0.0,122,0.083278
0.0,71,0.08516
0.0,1000,0.108398
0.5,30,0.109165
0.5,87,0.111217
0.0,22,0.11174
0.5,101,0.114088
0.0,309,0.121551
0.5,208,0.12636
0.0,76,0.12818
0.0,110,0.130679
0.0,37,0.131562
0.5,51,0.13275
0.0,21,0.13325
0.0,689,0.149039
0.5,18,0.149495
0.5,12,0.149843
0.5,142,0.153297
0.0,40,0.154314
0.0,60,0.155782
0.5,68,0.157342
0.0,62,0.15879
0.5,20,0.15929
0.5,21,0.159831
0.5,19,0.160298
0.0,329,0.168126
0.0,97,0.17036
0.0,64,0.171895
0.5,13,0.172229
0.5,65,0.173778
0.0,33,0.174715
0.0,98,0.177253
0.0,90,0.179346
0.5,352,0.188183
0.5,74,0.189935
0.0,53,0.191253
0.5,200,0.196296
0.0,112,0.198947
0.5,104,0.201411
0.0,104,0.203852
0.0,24,0.204438
0.5,289,0.211086
0.5,438,0.22153
0.5,59,0.222929
0.0,10,0.223197
0.0,11,0.223483
0.0,51,0.224674
0.5,13,0.225008
0.0,27,0.225651
0.5,13,0.225983
0.0,51,0.227218
0.0,69,0.228882
0.5,27,0.229531
0.0,84,0.231531
0.5,202,0.236367
0.0,63,0.237944
0.0,46,0.239051
0.5,305,0.246269
0.5,58,0.247619
0.0,23,0.248174
0.0,21,0.248684
0.5,74,0.250441
1.0,113,0.253085
0.0,96,0.255322
0.0,53,0.256563
0.0,232,0.261945
0.0,16,0.262354
0.5,260,0.268552
0.5,37,0.269431
0.5,91,0.271561
0.0,20,0.272051
0.5,31,0.272818
0.5,32,0.273792
0.0,54,0.275171
0.0,204,0.279906
0.0,40,0.280864
0.0,9,0.281095
0.0,37,0.281975
0.0,59,0.283351
0.0,65,0.284883
0.5,23,0.285451
0.0,141,0.288993
0.0,8,0.289218
0.0,19,0.289684
0.0,40,0.29067
0.5,24,0.291255
0.5,59,0.292639
0.0,39,0.29356
0.0,83,0.295699
0.0,2,0.295776
0.0,74,0.297466
0.0,79,0.299375
0.5,28,0.300099
0.0,21,0.300614
0.5,62,0.302244
0.0,35,0.303065
0.0,341,0.310949
0.5,25,0.311634
0.5,21,0.312154
0.0,32,0.312974
0.0,143,0.316309
0.5,159,0.320095
0.5,36,0.32107
0.0,100,0.323469
0.0,211,0.328418
0.0,49,0.329579
0.0,282,0.336265
0.5,8,0.336493
0.0,111,0.339055
0.0,37,0.339928
0.0,174,0.343979
0.5,188,0.348303
0.0,19,0.348775
0.0,136,0.352025
0.0,144,0.355385
0.0,29,0.356091
0.5,99,0.358656
0.0,31,0.359519
0.0,1000,0.382742
0.0,463,0.393289
0.5,176,0.397663
0.0,88,0.399798
0.5,114,0.402492
0.0,120,0.405248
0.0,30,0.406172
0.5,36,0.407035
0.0,20,0.407528
0.5,14,0.407884
0.0,288,0.414537
0.0,67,0.416156
0.0,109,0.418913
0.5,76,0.420732
0.5,24,0.421314
0.0,152,0.424882
0.0,98,0.427214
0.0,64,0.428733
1.0,733,0.445742
0.5,31,0.446536
0.5,106,0.449002
1.0,186,0.453642
0.5,254,0.459671
1.0,89,0.461745
0.0,11,0.462042
0.5,37,0.46292
0.5,8,0.463135
0.0,13,0.463461
0.0,79,0.465338
0.0,343,0.473167
0.5,385,0.482249
0.0,241,0.487739
0.0,120,0.490532
0.5,32,0.491354
0.0,43,0.492387
0.0,56,0.494039
0.0,46,0.49532
0.0,15,0.495687
0.0,46,0.496744
0.5,41,0.497685
0.5,21,0.498232
0.0,687,0.514619
0.0,162,0.518388
0.5,11,0.518677
1.0,85,0.520648
0.0,58,0.522015
0.0,35,0.52285
0.0,452,0.534367
0.5,34,0.535203
0.5,18,0.535644
0.0,569,0.548823
0.5,90,0.551202
0.0,92,0.553389
0.0,40,0.554378
0.5,31,0.555119
0.0,22,0.55566
1.0,283,0.562165
0.5,526,0.574853
0.0,10,0.575155
0.0,90,0.577332
0.0,10,0.577592
0.0,18,0.578067
0.0,634,0.592742
0.5,9,0.592997
0.0,84,0.595086
0.0,71,0.596944
0.0,199,0.601576
1.0,87,0.603625
0.5,74,0.605349
0.5,72,0.607067
0.5,18,0.607599
0.0,291,0.614553
0.5,120,0.61738
0.5,92,0.619498
0.0,11,0.619786
0.0,73,0.621695
0.5,12,0.622006
0.0,278,0.628738
1.0,96,0.631104
0.5,18,0.631559
0.0,40,0.632502
0.0,52,0.63374
0.5,15,0.634123
0.0,309,0.641228
0.5,35,0.642072
0.5,146,0.645656
1.0,130,0.648745
0.5,23,0.649311
0.0,140,0.652586
0.0,169,0.656637
0.5,102,0.659127
1.0,178,0.66326
0.0,4,0.663388
0.0,30,0.664107
0.0,137,0.667572
1.0,200,0.672494
0.5,31,0.673254
0.5,16,0.673656
0.0,23,0.674223
0.5,38,0.675139
0.0,47,0.676248
0.5,22,0.676788
0.5,28,0.677465
0.5,53,0.678712
1.0,117,0.681428
0.0,56,0.682775
0.0,29,0.683483
0.5,119,0.686263
0.5,9,0.686534
0.0,68,0.688205
0.0,277,0.694807
0.0,341,0.702854
0.0,232,0.708322
0.5,11,0.708617
0.5,9,0.708863
0.5,4,0.708989
0.0,188,0.713382
0.0,257,0.719628
0.5,4,0.719763
0.5,20,0.720254
0.0,99,0.722658
