# {"t_start": 1643019266.4764757, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00179
0.0,34,0.006761
0.0,26,0.010414
0.0,46,0.016384
0.0,15,0.018357
0.0,11,0.019777
0.0,57,0.02651
0.0,67,0.03475
0.0,7,0.035715
0.0,29,0.039219
0.0,32,0.043051
0.0,16,0.04496
0.0,52,0.051268
0.0,62,0.05863
0.0,50,0.065177
0.0,127,0.080595
0.0,19,0.082912
0.0,47,0.088715
0.0,24,0.091638
0.0,130,0.107329
0.0,96,0.11915
0.0,113,0.132957
0.0,104,0.145489
0.0,133,0.161504
0.0,109,0.174619
0.0,100,0.186519
0.0,91,0.197663
0.0,121,0.212579
0.0,187,0.235147
0.0,2,0.235425
0.0,45,0.240961
0.0,197,0.264579
0.0,91,0.27564
0.0,83,0.285607
0.0,16,0.287556
0.0,502,0.348324
0.0,245,0.380184
0.0,31,0.384253
0.0,112,0.398842
0.0,889,0.518055
0.0,373,0.562929
0.0,28,0.566334
0.0,215,0.592431
0.0,328,0.63309
0.0,73,0.641903
0.0,12,0.643383
0.0,30,0.646964
0.0,21,0.649528
0.0,39,0.654358
0.0,238,0.683167
0.0,36,0.687564
0.0,22,0.690307
0.0,19,0.692633
0.0,27,0.69617
0.0,461,0.752569
0.0,60,0.759833
0.0,166,0.780058
0.0,92,0.791251
0.0,40,0.796041
0.0,15,0.7979
0.0,17,0.799993
0.0,66,0.808028
0.0,124,0.823002
0.0,151,0.841372
0.0,26,0.844548
0.0,59,0.851627
0.0,963,0.968423
0.0,288,1.003154
0.0,255,1.033961
0.0,166,1.053896
0.0,42,1.059006
0.0,207,1.083951
0.0,23,1.086776
0.0,182,1.108905
0.0,111,1.122573
0.0,504,1.183857
0.0,460,1.241229
0.0,17,1.243414
0.0,82,1.253527
0.0,382,1.300141
0.0,286,1.334693
0.0,96,1.346296
0.0,416,1.396743
0.0,246,1.426309
0.0,144,1.443638
0.0,37,1.448169
0.0,77,1.457455
0.0,150,1.475544
0.0,115,1.489453
0.0,56,1.496112
0.0,122,1.510865
0.0,123,1.525869
0.0,740,1.61565
0.0,101,1.627799
0.0,57,1.635054
0.0,265,1.666944
0.0,32,1.670865
0.0,19,1.673341
0.0,243,1.702678
