# {"t_start": 1641641514.6364446, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001709
0.0,54,0.018658
0.0,21,0.024887
0.0,19,0.030576
0.0,22,0.037014
0.0,61,0.055306
0.0,29,0.063891
0.0,13,0.067706
0.0,41,0.079747
0.0,27,0.087682
0.0,60,0.10546
0.0,21,0.111636
0.0,98,0.14103
0.0,39,0.152864
0.0,88,0.178674
0.0,27,0.186592
0.0,19,0.192179
0.0,151,0.236794
0.0,33,0.24655
0.0,13,0.250379
0.0,57,0.267179
0.0,33,0.276862
0.0,14,0.281027
0.0,2,0.281634
0.0,23,0.288378
0.0,6,0.290153
0.0,73,0.31216
0.0,10,0.315091
0.0,89,0.341789
0.0,162,0.390058
0.0,118,0.424669
0.0,15,0.42914
0.0,22,0.435574
0.0,107,0.467033
0.0,76,0.4893
0.0,239,0.559142
0.0,91,0.585887
0.0,268,0.666954
0.0,90,0.693368
0.0,143,0.735277
1.0,105,0.766129
1.0,240,0.836764
0.0,37,0.847733
0.0,399,0.967342
1.0,96,0.995784
0.0,125,1.032678
0.0,234,1.102075
0.0,506,1.254983
0.0,36,1.265775
0.0,180,1.319064
0.0,300,1.407671
0.0,15,1.412193
1.0,46,1.425801
0.0,30,1.434653
0.0,348,1.539146
0.0,24,1.546295
1.0,40,1.558162
0.0,72,1.579857
0.0,113,1.613513
0.0,92,1.641272
1.0,41,1.653855
0.0,69,1.674288
0.0,19,1.679957
0.0,244,1.752116
0.0,24,1.759232
1.0,249,1.834151
1.0,236,1.904237
0.0,210,1.966623
1.0,51,1.981775
0.0,128,2.019718
0.0,41,2.031875
0.0,224,2.099294
1.0,11,2.102623
0.0,151,2.148688
1.0,99,2.178698
0.0,43,2.191754
0.0,21,2.198022
1.0,194,2.255652
1.0,177,2.30829
0.0,48,2.322582
1.0,12,2.326149
0.0,18,2.3315
1.0,105,2.362852
0.0,296,2.452503
1.0,13,2.45642
1.0,181,2.509928
0.0,69,2.530407
0.0,145,2.573475
1.0,12,2.577025
1.0,101,2.607059
1.0,93,2.634911
0.0,66,2.654943
1.0,11,2.658299
1.0,111,2.691443
0.0,143,2.735546
0.0,49,2.750198
1.0,12,2.753781
1.0,94,2.781575
0.0,85,2.807032
0.0,126,2.844444
1.0,11,2.847781
1.0,81,2.871854
0.0,27,2.879861
0.0,784,3.113815
1.0,14,3.11803
0.0,23,3.124832
0.0,85,3.150748
0.0,14,3.154918
0.0,4,3.156122
0.0,27,3.164108
0.0,92,3.19135
0.0,288,3.276848
1.0,11,3.280116
1.0,70,3.301534
0.0,34,3.311764
0.0,2,3.312376
1.0,13,3.316345
1.0,77,3.339695
1.0,90,3.366608
0.0,332,3.465992
1.0,14,3.470173
0.0,39,3.481756
0.0,186,3.537108
0.0,144,3.579872
0.0,6,3.581936
0.0,28,3.590207
1.0,74,3.612725
0.0,51,3.628295
1.0,13,3.632187
1.0,92,3.660946
1.0,71,3.682564
0.0,410,3.805441
0.0,4,3.806678
1.0,96,3.835151
1.0,34,3.84526
0.0,199,3.905006
1.0,11,3.908331
1.0,42,3.921157
1.0,130,3.959731
0.0,12,3.963323
1.0,17,3.968355
1.0,64,3.987363
1.0,89,4.013748
0.0,141,4.055866
1.0,15,4.060399
1.0,66,4.079973
0.0,18,4.085318
0.0,106,4.116783
0.0,11,4.120075
1.0,30,4.129019
0.0,4,4.130226
0.0,51,4.145915
1.0,11,4.149659
0.0,56,4.16624
1.0,36,4.176966
0.0,382,4.291485
1.0,11,4.294777
1.0,31,4.30397
1.0,49,4.318506
0.0,117,4.35328
1.0,11,4.356703
0.0,10,4.359731
1.0,53,4.375399
0.0,225,4.441895
1.0,11,4.445181
1.0,49,4.459712
1.0,35,4.470242
0.0,356,4.577484
1.0,11,4.580778
1.0,23,4.587692
0.0,38,4.59899
0.0,83,4.623657
0.0,7,4.625767
0.0,17,4.630823
1.0,37,4.642109
0.0,224,4.708895
1.0,13,4.712774
1.0,83,4.737388
0.0,20,4.743323
0.0,12,4.746904
0.0,8,4.749286
1.0,26,4.757006
1.0,38,4.768262
0.0,45,4.781969
1.0,12,4.785548
1.0,25,4.793424
1.0,27,4.801489
0.0,207,4.863631
1.0,12,4.867207
1.0,25,4.874651
0.0,17,4.879691
0.0,573,5.049355
1.0,11,5.052645
1.0,27,5.060711
1.0,39,5.07238
0.0,227,5.141418
1.0,11,5.144749
1.0,25,5.152513
1.0,25,5.159946
0.0,225,5.226762
1.0,11,5.230059
1.0,28,5.238385
0.0,9,5.241076
0.0,105,5.272461
1.0,11,5.275754
1.0,29,5.284367
1.0,24,5.291464
0.0,95,5.319835
0.0,10,5.322821
1.0,25,5.330271
1.0,25,5.337702
0.0,281,5.424156
1.0,18,5.429638
0.0,20,5.435626
1.0,25,5.443101
0.0,811,5.685765
1.0,13,5.690023
1.0,24,5.69735
0.0,17,5.702381
0.0,91,5.730078
1.0,14,5.734222
0.0,14,5.738421
1.0,24,5.745595
0.0,101,5.77559
1.0,17,5.780636
1.0,23,5.787467
0.0,9,5.790161
0.0,23,5.797029
1.0,11,5.800303
1.0,26,5.808021
1.0,25,5.815427
0.0,40,5.827214
1.0,11,5.830528
1.0,31,5.839758
1.0,29,5.848347
0.0,13,5.8522
1.0,14,5.856356
0.0,12,5.859928
1.0,27,5.86814
0.0,625,6.054432
1.0,13,6.058354
1.0,30,6.067243
0.0,8,6.069634
0.0,2,6.07024
1.0,11,6.073517
0.0,8,6.075891
1.0,25,6.083292
0.0,31,6.092436
1.0,12,6.096055
1.0,27,6.10405
1.0,23,6.110843
0.0,183,6.165677
1.0,11,6.168954
1.0,28,6.177303
1.0,28,6.185576
0.0,12,6.189148
0.0,4,6.190354
1.0,23,6.197166
1.0,31,6.206318
0.0,670,6.40659
1.0,13,6.410486
1.0,26,6.418227
0.0,10,6.421218
0.0,689,6.627122
1.0,11,6.630422
0.0,14,6.634647
1.0,27,6.642865
0.0,156,6.68941
1.0,13,6.693269
0.0,6,6.695061
1.0,23,6.701931
0.0,87,6.727544
