# {"t_start": 1640876562.6693344, "env_id": "Office-v0"} 
r,l,t
1.0,27,10.36251
1.0,11,10.366064
1.0,24,10.373887
1.0,30,10.383576
0.0,23,10.391064
1.0,11,10.394618
0.0,18,10.400455
1.0,30,10.410124
1.0,41,10.423452
1.0,13,10.427616
1.0,29,10.436879
1.0,37,10.448798
1.0,29,10.458197
1.0,11,10.461758
1.0,27,10.470435
1.0,30,10.480179
1.0,25,10.488303
1.0,13,10.492462
1.0,26,10.500805
1.0,30,10.510929
0.0,14,10.51556
1.0,14,10.520338
1.0,26,10.528786
1.0,36,10.540367
0.0,10,10.543628
1.0,14,10.548146
0.0,10,10.551411
1.0,34,10.56232
1.0,30,10.571969
1.0,14,10.576463
1.0,24,10.584203
0.0,30,10.593886
1.0,27,10.602635
1.0,11,10.606191
0.0,16,10.611349
0.0,4,10.612677
1.0,29,10.62209
1.0,11,10.625702
0.0,14,10.630233
1.0,65,10.65118
1.0,26,10.659619
1.0,11,10.663266
1.0,27,10.67193
1.0,36,10.683471
1.0,31,10.693495
1.0,14,10.69839
1.0,25,10.706454
1.0,41,10.71993
1.0,34,10.73089
1.0,13,10.735057
0.0,19,10.741294
1.0,30,10.75097
1.0,27,10.759671
1.0,11,10.763233
0.0,7,10.765518
1.0,33,10.776202
1.0,82,10.802625
1.0,11,10.806172
1.0,23,10.813645
0.0,23,10.821391
1.0,25,10.829552
0.0,6,10.83145
1.0,28,10.840387
1.0,32,10.850743
1.0,33,10.861383
1.0,16,10.866471
1.0,27,10.875067
1.0,67,10.896593
1.0,31,10.906667
1.0,11,10.910177
1.0,23,10.917624
1.0,32,10.927938
1.0,35,10.93913
1.0,11,10.942675
0.0,6,10.944664
0.0,26,10.953017
1.0,33,10.963498
1.0,11,10.967124
1.0,23,10.974562
1.0,33,10.985166
0.0,12,10.989089
1.0,11,10.992653
1.0,25,11.000784
1.0,29,11.010227
1.0,28,11.019277
1.0,11,11.023057
1.0,27,11.031668
1.0,35,11.042944
0.0,18,11.048683
1.0,11,11.052213
1.0,27,11.060823
1.0,30,11.070484
0.0,16,11.075622
1.0,11,11.079231
1.0,26,11.087639
1.0,30,11.097271
1.0,26,11.105644
1.0,11,11.109272
1.0,23,11.1168
0.0,8,11.11936
1.0,25,11.12745
1.0,15,11.132223
0.0,4,11.133566
1.0,34,11.144543
1.0,29,11.154311
1.0,11,11.157825
1.0,25,11.165891
1.0,32,11.176157
0.0,20,11.182703
0.0,6,11.184662
1.0,24,11.19239
1.0,42,11.206218
1.0,25,11.21466
1.0,12,11.218517
1.0,28,11.227495
1.0,31,11.237449
0.0,8,11.24003
1.0,23,11.247399
1.0,27,11.255961
1.0,32,11.266342
1.0,27,11.275139
1.0,13,11.27936
0.0,16,11.284604
1.0,32,11.294827
0.0,20,11.301239
0.0,6,11.303215
1.0,26,11.311604
1.0,36,11.323068
0.0,4,11.324374
1.0,11,11.327914
1.0,25,11.335818
0.0,7,11.338171
1.0,30,11.347855
1.0,11,11.351418
0.0,6,11.353412
1.0,34,11.36431
1.0,32,11.374608
1.0,11,11.378156
1.0,28,11.38716
1.0,38,11.39955
0.0,8,11.402184
1.0,14,11.406675
1.0,24,11.414375
1.0,31,11.424393
1.0,29,11.433775
1.0,11,11.437319
0.0,19,11.443411
1.0,25,11.451371
0.0,8,11.453975
1.0,11,11.457578
1.0,27,11.466165
1.0,33,11.476829
1.0,29,11.48619
1.0,13,11.49035
1.0,27,11.499037
0.0,17,11.504967
1.0,27,11.513684
1.0,11,11.517252
1.0,26,11.525882
1.0,36,11.5375
1.0,29,11.54676
0.0,7,11.549053
1.0,23,11.55647
1.0,34,11.567269
1.0,25,11.575378
1.0,11,11.578915
1.0,25,11.586924
1.0,30,11.596534
1.0,34,11.607389
1.0,15,11.612177
1.0,23,11.619628
1.0,34,11.63053
1.0,25,11.638662
1.0,11,11.642195
1.0,23,11.649655
1.0,38,11.661811
1.0,29,11.671147
0.0,6,11.673184
1.0,26,11.68153
0.0,14,11.686105
0.0,4,11.687445
1.0,14,11.69192
1.0,26,11.700526
1.0,30,11.710173
1.0,29,11.719847
1.0,11,11.7234
1.0,31,11.733428
0.0,21,11.740175
1.0,30,11.749831
0.0,6,11.751794
0.0,12,11.755697
1.0,34,11.766639
1.0,45,11.781068
1.0,11,11.784679
1.0,25,11.792752
1.0,30,11.802567
0.0,18,11.808338
1.0,11,11.811873
1.0,23,11.819331
1.0,33,11.829817
0.0,16,11.834993
1.0,11,11.838537
1.0,43,11.852326
1.0,34,11.863351
1.0,27,11.872066
1.0,11,11.875615
1.0,25,11.883638
1.0,29,11.892939
1.0,25,11.90113
1.0,12,11.904977
1.0,27,11.913738
1.0,32,11.92406
0.0,23,11.931461
1.0,12,11.935315
1.0,26,11.94365
0.0,16,11.948821
1.0,32,11.959102
1.0,11,11.962639
1.0,35,11.973934
1.0,30,11.983578
1.0,25,11.99176
1.0,16,11.996869
0.0,8,11.999485
1.0,38,12.012184
0.0,22,12.019279
1.0,11,12.02316
0.0,17,12.028737
1.0,30,12.038355
0.0,2,12.039007
1.0,12,12.042862
1.0,29,12.052211
1.0,40,12.065067
1.0,26,12.073425
1.0,13,12.077612
1.0,25,12.085682
0.0,6,12.087652
1.0,29,12.096978
1.0,11,12.1006
0.0,19,12.106727
1.0,36,12.118254
1.0,27,12.127003
1.0,11,12.130567
1.0,24,12.138404
1.0,34,12.149275
1.0,29,12.158697
1.0,11,12.162248
1.0,25,12.170312
0.0,23,12.17784
1.0,25,12.185957
1.0,11,12.189494
0.0,16,12.194675
0.0,18,12.200746
1.0,25,12.208827
1.0,13,12.213033
0.0,16,12.218509
0.0,7,12.220799
0.0,12,12.224692
1.0,17,12.230137
1.0,26,12.238503
1.0,38,12.250811
1.0,29,12.260162
1.0,11,12.26368
0.0,17,12.269113
1.0,38,12.281237
1.0,28,12.290421
1.0,15,12.295315
1.0,23,12.302783
1.0,38,12.314931
1.0,25,12.322996
0.0,4,12.324321
1.0,29,12.333604
1.0,38,12.345692
1.0,27,12.354556
1.0,14,12.35901
1.0,23,12.366436
1.0,34,12.377266
1.0,27,12.385926
1.0,11,12.389492
0.0,16,12.394589
1.0,45,12.409159
1.0,25,12.417235
1.0,11,12.420962
1.0,25,12.428997
0.0,2,12.429701
0.0,23,12.437092
1.0,15,12.441927
1.0,30,12.451583
0.0,6,12.453525
1.0,25,12.461649
1.0,14,12.46595
1.0,31,12.475721
0.0,21,12.48239
1.0,30,12.492109
1.0,11,12.495691
1.0,24,12.503472
0.0,7,12.50609
1.0,29,12.515445
1.0,11,12.519022
0.0,9,12.522263
1.0,31,12.532149
0.0,19,12.538243
1.0,11,12.541788
1.0,23,12.549249
1.0,58,12.568004
1.0,25,12.576096
1.0,13,12.580248
1.0,26,12.5886
1.0,40,12.601529
1.0,31,12.611619
1.0,13,12.615808
0.0,18,12.621586
1.0,31,12.631539
1.0,25,12.6397
1.0,12,12.643486
0.0,32,12.65416
1.0,30,12.663833
1.0,28,12.672969
1.0,13,12.677063
1.0,27,12.685725
0.0,30,12.695387
1.0,29,12.705221
1.0,11,12.708824
1.0,26,12.717367
1.0,35,12.728603
0.0,8,12.731203
1.0,15,12.736016
0.0,4,12.737354
1.0,32,12.747724
1.0,27,12.75652
1.0,13,12.760746
0.0,10,12.763959
1.0,35,12.775193
1.0,25,12.783355
1.0,11,12.786898
1.0,23,12.794259
1.0,31,12.804271
1.0,27,12.813103
1.0,11,12.816742
1.0,28,12.825665
1.0,40,12.838798
0.0,8,12.841384
1.0,11,12.844918
1.0,27,12.853658
1.0,32,12.863924
1.0,27,12.872724
1.0,13,12.876914
1.0,29,12.886049
1.0,34,12.897022
1.0,27,12.906142
1.0,11,12.910025
0.0,16,12.915275
1.0,39,12.927957
0.0,6,12.930014
0.0,7,12.932498
0.0,8,12.935091
1.0,36,12.946842
1.0,29,12.956271
1.0,11,12.959811
1.0,23,12.967281
1.0,30,12.97689
1.0,30,12.986503
1.0,13,12.990749
1.0,23,12.998195
1.0,35,13.009764
0.0,23,13.017245
1.0,11,13.020988
1.0,27,13.029668
1.0,32,13.039989
1.0,29,13.049434
1.0,12,13.053308
1.0,29,13.062657
0.0,4,13.063966
1.0,26,13.072451
1.0,11,13.076011
1.0,23,13.083546
1.0,34,13.094448
1.0,26,13.102901
1.0,13,13.10708
1.0,23,13.114532
1.0,29,13.123952
0.0,6,13.125906
0.0,2,13.126613
1.0,25,13.134616
1.0,31,13.144603
1.0,25,13.152706
1.0,11,13.156329
1.0,27,13.16502
1.0,30,13.174654
1.0,32,13.18502
1.0,11,13.188571
1.0,24,13.196512
1.0,31,13.206829
1.0,29,13.216502
0.0,2,13.217171
1.0,30,13.227095
1.0,30,13.236736
1.0,28,13.246239
1.0,13,13.250407
1.0,24,13.258178
0.0,17,13.263667
1.0,32,13.274181
1.0,11,13.277716
1.0,28,13.286933
1.0,31,13.296969
0.0,22,13.304406
1.0,15,13.309305
1.0,25,13.317299
1.0,31,13.327251
1.0,25,13.335339
1.0,11,13.33889
1.0,25,13.346984
0.0,17,13.352442
0.0,4,13.35378
1.0,14,13.358271
1.0,30,13.367823
1.0,31,13.377775
1.0,32,13.388029
1.0,12,13.391903
1.0,25,13.399931
1.0,29,13.409262
0.0,4,13.410564
1.0,13,13.414798
1.0,25,13.422812
0.0,11,13.426315
1.0,27,13.435161
1.0,13,13.439355
0.0,6,13.441317
1.0,29,13.45086
1.0,25,13.459034
1.0,11,13.462611
1.0,33,13.473176
1.0,31,13.483149
1.0,26,13.491544
1.0,13,13.49572
1.0,28,13.504837
0.0,11,13.508425
1.0,28,13.517938
0.0,4,13.519256
1.0,26,13.527801
1.0,31,13.537783
1.0,29,13.547189
1.0,11,13.550754
1.0,26,13.559067
0.0,11,13.562624
1.0,31,13.572725
1.0,15,13.577544
1.0,27,13.586168
0.0,12,13.589966
1.0,30,13.59963
1.0,17,13.605092
0.0,8,13.607688
1.0,34,13.618656
1.0,27,13.627313
1.0,11,13.630857
0.0,18,13.636703
1.0,30,13.646281
1.0,30,13.656091
1.0,13,13.660254
1.0,30,13.66985
1.0,33,13.680303
1.0,27,13.689179
1.0,13,13.693379
1.0,29,13.703039
0.0,8,13.70562
0.0,12,13.709537
1.0,11,13.713102
0.0,8,13.715903
1.0,29,13.725351
0.0,6,13.727278
1.0,11,13.730846
1.0,56,13.748987
1.0,34,13.759933
1.0,25,13.768054
0.0,4,13.76937
1.0,25,13.777385
1.0,32,13.787506
1.0,30,13.797164
1.0,11,13.800917
1.0,25,13.808981
1.0,33,13.819629
0.0,14,13.824138
1.0,13,13.828245
0.0,16,13.833428
1.0,33,13.844019
1.0,29,13.853419
0.0,2,13.85409
1.0,30,13.863687
1.0,30,13.873323
1.0,29,13.882782
1.0,11,13.886351
0.0,8,13.888966
1.0,30,13.898598
1.0,27,13.907409
1.0,11,13.910972
1.0,25,13.919083
1.0,29,13.928409
0.0,21,13.935186
1.0,11,13.938741
1.0,31,13.948612
0.0,6,13.950613
1.0,28,13.959623
0.0,2,13.960286
1.0,30,13.969918
1.0,37,13.981811
0.0,6,13.983785
1.0,11,13.987296
1.0,23,13.99477
1.0,29,14.004304
1.0,28,14.013648
1.0,11,14.017186
1.0,26,14.025822
0.0,2,14.026527
1.0,25,14.034704
1.0,11,14.038243
1.0,25,14.046299
0.0,6,14.048202
1.0,29,14.0576
1.0,11,14.061138
1.0,29,14.070502
0.0,9,14.073459
1.0,27,14.082168
1.0,11,14.085716
1.0,30,14.095171
1.0,31,14.105257
1.0,28,14.114696
1.0,11,14.118281
1.0,23,14.125703
1.0,36,14.137313
1.0,31,14.147457
0.0,7,14.149865
1.0,24,14.157746
1.0,35,14.168984
1.0,27,14.177768
0.0,8,14.180392
1.0,25,14.18853
1.0,31,14.19869
1.0,27,14.207535
1.0,12,14.211397
1.0,26,14.219993
1.0,37,14.231808
1.0,26,14.240239
1.0,11,14.243793
1.0,23,14.251141
0.0,7,14.253549
0.0,10,14.256797
1.0,11,14.260358
0.0,10,14.263617
0.0,2,14.264279
1.0,25,14.272511
1.0,11,14.276035
1.0,29,14.28532
0.0,20,14.291837
1.0,27,14.300624
1.0,11,14.304165
1.0,26,14.312491
0.0,20,14.318965
1.0,30,14.328709
1.0,13,14.332895
0.0,9,14.335766
1.0,31,14.345872
1.0,25,14.354003
1.0,11,14.35754
1.0,23,14.364876
1.0,31,14.374959
0.0,4,14.376263
1.0,14,14.380775
1.0,27,14.389371
1.0,31,14.399293
1.0,29,14.408761
1.0,11,14.412301
1.0,27,14.420983
1.0,35,14.432081
1.0,29,14.441561
1.0,11,14.445097
1.0,25,14.452974
1.0,29,14.462334
0.0,19,14.468397
1.0,12,14.472411
1.0,24,14.480206
1.0,35,14.491446
1.0,27,14.500277
1.0,14,14.50518
1.0,25,14.513145
1.0,37,14.525344
0.0,16,14.530519
1.0,13,14.534748
0.0,4,14.536087
1.0,31,14.546136
1.0,27,14.554895
1.0,11,14.55847
0.0,14,14.562925
0.0,4,14.564241
1.0,34,14.57519
1.0,13,14.579349
1.0,25,14.587404
1.0,33,14.598076
0.0,15,14.602903
1.0,11,14.606461
1.0,25,14.614431
0.0,17,14.619939
1.0,27,14.628703
1.0,11,14.632363
0.0,11,14.635899
1.0,35,14.647022
0.0,21,14.653804
1.0,11,14.65737
1.0,25,14.665406
1.0,31,14.675528
1.0,27,14.684226
1.0,12,14.688049
1.0,24,14.695803
0.0,7,14.698525
0.0,6,14.700479
0.0,6,14.702459
1.0,24,14.710317
1.0,33,14.721412
1.0,27,14.73016
1.0,14,14.734647
1.0,27,14.743291
0.0,9,14.746339
1.0,27,14.755097
1.0,11,14.758701
1.0,23,14.766101
1.0,35,14.777373
0.0,16,14.782743
0.0,4,14.784044
1.0,27,14.792552
1.0,33,14.803044
0.0,19,14.809192
1.0,11,14.81271
1.0,26,14.821127
1.0,38,14.833295
1.0,25,14.841429
1.0,13,14.845593
1.0,23,14.852952
0.0,27,14.861804
1.0,25,14.869994
0.0,11,14.873531
1.0,24,14.88126
1.0,38,14.893451
1.0,27,14.902376
1.0,11,14.905948
1.0,23,14.913368
1.0,30,14.9231
0.0,13,14.927319
1.0,14,14.931786
1.0,24,14.9396
1.0,29,14.948891
1.0,34,14.959918
1.0,11,14.963436
1.0,23,14.970953
1.0,33,14.981539
0.0,16,14.986726
0.0,9,14.989659
0.0,16,14.994818
1.0,30,15.004564
0.0,14,15.009466
1.0,21,15.016231
0.0,12,15.020159
1.0,34,15.03129
1.0,26,15.039662
1.0,11,15.043206
1.0,28,15.052203
1.0,29,15.061579
1.0,27,15.070251
0.0,6,15.072192
1.0,25,15.080268
1.0,33,15.090881
1.0,30,15.100547
1.0,11,15.104097
1.0,26,15.112549
0.0,4,15.113865
1.0,25,15.121979
1.0,13,15.126269
1.0,23,15.133646
1.0,33,15.144293
1.0,27,15.153003
1.0,15,15.157817
1.0,25,15.165934
0.0,28,15.174892
1.0,30,15.18458
1.0,15,15.189385
1.0,23,15.196752
0.0,7,15.199374
1.0,29,15.208772
1.0,11,15.212324
1.0,24,15.220335
0.0,26,15.228758
1.0,35,15.240127
1.0,12,15.243916
1.0,27,15.252486
0.0,27,15.261171
1.0,33,15.272034
1.0,15,15.277225
1.0,26,15.285716
1.0,34,15.296708
1.0,27,15.305623
1.0,14,15.31003
1.0,23,15.317946
1.0,30,15.327756
1.0,33,15.338462
1.0,14,15.342911
1.0,25,15.351175
1.0,32,15.361452
1.0,29,15.370872
0.0,9,15.373789
1.0,26,15.382213
1.0,31,15.392249
1.0,35,15.403439
1.0,11,15.407069
0.0,16,15.412237
0.0,27,15.420928
1.0,29,15.430467
1.0,11,15.434003
1.0,23,15.441373
0.0,19,15.4475
1.0,25,15.45561
1.0,14,15.460011
1.0,23,15.467466
0.0,5,15.469079
1.0,29,15.478502
1.0,11,15.482062
1.0,25,15.490154
1.0,31,15.500341
1.0,25,15.508878
1.0,12,15.512709
1.0,23,15.520064
1.0,40,15.533192
1.0,25,15.541577
1.0,13,15.546044
0.0,12,15.549943
1.0,33,15.560468
1.0,31,15.570589
1.0,12,15.574365
0.0,19,15.580482
0.0,4,15.581817
1.0,29,15.591169
1.0,14,15.595606
1.0,23,15.60305
1.0,35,15.614295
0.0,8,15.616938
1.0,12,15.6208
0.0,21,15.627448
1.0,30,15.637149
0.0,6,15.639087
1.0,14,15.643633
1.0,27,15.652565
1.0,29,15.662039
1.0,32,15.672542
1.0,14,15.677009
1.0,23,15.684412
0.0,2,15.68508
1.0,27,15.693882
1.0,13,15.698276
1.0,29,15.707692
1.0,34,15.718852
1.0,35,15.730163
1.0,12,15.734035
1.0,57,15.752476
1.0,29,15.761825
1.0,33,15.772544
1.0,11,15.776104
1.0,28,15.785105
0.0,27,15.793813
1.0,32,15.804114
1.0,11,15.807663
1.0,33,15.818247
0.0,15,15.823121
1.0,31,15.833174
1.0,16,15.83828
1.0,25,15.846408
1.0,29,15.855685
1.0,25,15.863871
1.0,11,15.867415
1.0,25,15.875411
1.0,31,15.885361
1.0,25,15.893534
1.0,11,15.897073
1.0,23,15.904409
1.0,29,15.913736
1.0,25,15.92236
1.0,11,15.925941
1.0,25,15.933916
0.0,13,15.938008
1.0,27,15.946773
1.0,11,15.950307
1.0,25,15.958341
1.0,32,15.968568
1.0,27,15.977385
1.0,11,15.980954
1.0,23,15.988303
0.0,4,15.989635
1.0,29,15.999066
1.0,11,16.002625
1.0,27,16.011578
1.0,36,16.023526
1.0,30,16.033458
1.0,11,16.037015
1.0,23,16.044452
0.0,4,16.045746
1.0,30,16.055263
1.0,14,16.059745
1.0,26,16.068176
0.0,6,16.070172
1.0,25,16.078264
1.0,11,16.081804
1.0,26,16.090028
0.0,29,16.099361
0.0,21,16.106166
1.0,12,16.110099
1.0,23,16.117465
0.0,21,16.124201
1.0,27,16.132955
1.0,11,16.136528
1.0,28,16.145718
1.0,29,16.155378
1.0,31,16.165508
1.0,11,16.169136
1.0,25,16.17758
1.0,29,16.187054
1.0,26,16.195596
0.0,7,16.197949
1.0,25,16.206243
1.0,31,16.216453
1.0,29,16.225858
1.0,11,16.22941
1.0,28,16.238356
0.0,8,16.240966
1.0,27,16.249742
1.0,13,16.253887
1.0,25,16.262017
0.0,6,16.263982
1.0,26,16.272401
1.0,11,16.275993
1.0,27,16.284695
1.0,33,16.295378
1.0,27,16.304133
1.0,11,16.307685
1.0,25,16.315698
1.0,31,16.32567
0.0,14,16.330144
1.0,13,16.334351
1.0,29,16.343718
1.0,31,16.353578
1.0,29,16.363008
1.0,11,16.366558
1.0,27,16.375291
1.0,34,16.386034
1.0,35,16.397347
1.0,11,16.400871
1.0,24,16.408687
1.0,29,16.41799
1.0,28,16.427088
1.0,17,16.432522
0.0,6,16.434478
1.0,31,16.444386
1.0,29,16.453825
1.0,15,16.45864
1.0,25,16.466692
1.0,30,16.476305
1.0,48,16.49163
1.0,11,16.495183
1.0,23,16.502515
1.0,35,16.514133
1.0,28,16.524026
1.0,15,16.528925
1.0,23,16.536254
1.0,36,16.547715
1.0,25,16.555836
1.0,11,16.559455
1.0,23,16.566864
1.0,31,16.576797
1.0,27,16.585561
1.0,11,16.589116
1.0,29,16.598319
1.0,40,16.611216
0.0,12,16.61513
0.0,6,16.617082
1.0,31,16.626915
1.0,31,16.636899
1.0,27,16.645688
1.0,11,16.649216
1.0,27,16.657923
1.0,40,16.671321
1.0,29,16.680681
1.0,14,16.68515
