# {"t_start": 1640046011.3750584, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001534
0.0,44,0.007765
0.0,30,0.011604
0.0,9,0.012784
0.0,22,0.015355
0.0,50,0.020829
0.0,22,0.023179
0.0,15,0.024779
0.0,32,0.028127
0.0,18,0.03001
0.0,44,0.034886
0.0,28,0.037936
0.0,34,0.041542
0.0,80,0.050006
0.0,33,0.053505
0.0,120,0.06634
0.0,33,0.069865
0.0,130,0.083642
0.0,105,0.094786
0.0,69,0.10208
0.0,30,0.105246
0.0,100,0.115754
0.0,9,0.11674
0.0,111,0.128359
0.0,2,0.128602
0.0,285,0.158812
0.0,21,0.161062
0.0,118,0.173727
0.0,136,0.18897
0.0,9,0.190122
0.0,89,0.200143
0.0,69,0.207808
0.0,80,0.216711
0.0,82,0.225837
0.0,14,0.228013
0.0,172,0.246923
0.0,106,0.258102
0.0,24,0.260666
0.0,18,0.262602
0.0,185,0.282108
0.0,9,0.28309
0.0,97,0.293277
0.0,914,0.38955
0.0,502,0.442293
0.0,156,0.45873
0.0,361,0.496841
0.0,18,0.498782
0.0,7,0.499556
0.0,29,0.502628
0.0,40,0.506849
0.0,91,0.516577
0.0,320,0.55035
0.0,33,0.553936
0.0,33,0.557459
0.0,77,0.565592
0.0,97,0.575898
0.0,133,0.590125
0.0,281,0.619743
0.0,124,0.633224
0.0,232,0.657943
1.0,181,0.677006
0.0,30,0.680204
0.0,116,0.692544
0.0,35,0.696243
0.0,25,0.698912
0.0,63,0.70556
0.0,253,0.732309
0.0,75,0.740257
0.0,518,0.795413
0.0,83,0.804278
0.0,394,0.845808
0.0,23,0.848256
0.0,189,0.868273
0.0,23,0.870733
0.0,49,0.875928
0.0,262,0.90366
0.0,385,0.944329
0.0,7,0.945101
0.0,15,0.946715
0.0,62,0.953245
1.0,149,0.969032
0.0,752,1.048594
0.0,20,1.050735
0.0,17,1.052548
0.0,311,1.086126
0.0,86,1.09519
0.0,749,1.174789
0.0,233,1.199471
0.0,231,1.223902
1.0,172,1.242679
0.0,8,1.243559
0.0,54,1.249264
0.0,112,1.261111
0.0,111,1.272818
0.0,41,1.277166
0.0,600,1.340618
0.0,690,1.413997
0.0,2,1.414246
0.0,96,1.424342
0.0,36,1.42817
0.0,23,1.430689
0.0,155,1.447067
0.0,318,1.480644
0.0,501,1.533511
0.0,153,1.549687
0.0,393,1.591322
0.0,26,1.594416
0.0,455,1.642955
0.0,24,1.645508
1.0,111,1.657195
0.0,129,1.670784
0.0,373,1.710242
0.0,84,1.719075
0.0,122,1.73193
0.0,24,1.734507
0.0,560,1.793657
0.0,55,1.799437
0.0,22,1.801781
0.0,157,1.818317
1.0,86,1.827379
0.0,46,1.832261
0.0,47,1.837223
0.0,50,1.842491
0.0,21,1.844728
0.0,34,1.848324
1.0,49,1.853545
0.0,391,1.894735
0.0,189,1.914674
0.0,233,1.939389
1.0,50,1.944682
0.0,58,1.950819
1.0,62,1.957441
0.0,530,2.013957
0.0,25,2.016603
0.0,514,2.070858
0.0,124,2.08394
1.0,50,2.089234
1.0,25,2.091903
1.0,28,2.094878
0.0,2,2.095119
0.0,16,2.096893
0.0,15,2.098507
0.0,32,2.101908
0.0,9,2.102887
1.0,53,2.108491
0.0,26,2.111258
1.0,30,2.114485
0.0,35,2.118207
0.0,28,2.121178
0.0,8,2.122055
0.0,380,2.163208
1.0,28,2.166228
1.0,28,2.169343
0.0,41,2.173697
0.0,28,2.176664
0.0,24,2.179221
1.0,29,2.182309
1.0,27,2.185182
1.0,28,2.188157
1.0,34,2.191761
1.0,31,2.195052
1.0,25,2.197756
1.0,25,2.200427
1.0,28,2.203492
1.0,29,2.206587
1.0,26,2.209364
1.0,36,2.213183
1.0,27,2.216067
1.0,25,2.218809
1.0,27,2.221671
0.0,8,2.222549
1.0,25,2.225219
0.0,22,2.227555
0.0,12,2.228845
1.0,27,2.231725
0.0,6,2.232387
1.0,32,2.23582
1.0,26,2.238676
0.0,8,2.239551
0.0,12,2.240834
1.0,27,2.243708
1.0,26,2.246481
1.0,32,2.24988
0.0,4,2.25033
1.0,27,2.253206
1.0,27,2.256087
1.0,32,2.259477
1.0,27,2.262357
1.0,34,2.265968
1.0,25,2.268644
1.0,28,2.271617
0.0,29,2.274774
1.0,25,2.277442
0.0,16,2.279167
1.0,32,2.282562
1.0,33,2.286062
1.0,25,2.288731
1.0,25,2.291401
1.0,27,2.294283
1.0,25,2.296955
0.0,654,2.366297
0.0,8,2.367177
1.0,25,2.369839
0.0,8,2.370708
0.0,19,2.372728
0.0,16,2.374434
1.0,33,2.378013
1.0,25,2.380675
1.0,27,2.383546
0.0,21,2.38579
1.0,31,2.389087
1.0,26,2.391854
1.0,28,2.394841
1.0,30,2.398031
1.0,30,2.401206
0.0,14,2.402702
1.0,34,2.406299
1.0,30,2.40948
1.0,25,2.412143
1.0,779,2.494341
1.0,25,2.497
1.0,29,2.500079
1.0,29,2.503153
1.0,29,2.506229
0.0,23,2.508672
1.0,25,2.511318
1.0,25,2.51398
1.0,27,2.51684
1.0,26,2.519698
1.0,25,2.522355
1.0,25,2.52501
1.0,30,2.528186
1.0,28,2.531163
0.0,17,2.532966
1.0,25,2.535629
0.0,6,2.536289
0.0,12,2.537579
1.0,25,2.540242
1.0,25,2.542896
1.0,27,2.54577
1.0,27,2.548636
0.0,19,2.550661
1.0,29,2.553808
1.0,29,2.556881
1.0,25,2.559554
1.0,33,2.56304
1.0,35,2.56674
0.0,8,2.567612
0.0,6,2.568269
1.0,25,2.570995
1.0,26,2.573757
0.0,25,2.576657
1.0,28,2.579731
0.0,18,2.581654
0.0,6,2.582316
1.0,28,2.585316
1.0,27,2.58818
1.0,25,2.590915
1.0,29,2.593994
1.0,31,2.597271
1.0,36,2.601103
1.0,36,2.604912
1.0,29,2.607994
1.0,27,2.610873
0.0,4,2.611322
0.0,15,2.612923
1.0,30,2.616104
0.0,14,2.617606
1.0,26,2.620373
1.0,30,2.623632
1.0,29,2.626822
1.0,27,2.629704
1.0,28,2.63267
1.0,27,2.63554
1.0,30,2.638709
0.0,14,2.640206
1.0,25,2.642874
1.0,28,2.645854
1.0,25,2.648514
1.0,34,2.65211
0.0,16,2.653812
1.0,28,2.656777
1.0,28,2.659825
0.0,4,2.660275
1.0,28,2.663245
0.0,9,2.664216
1.0,31,2.667493
0.0,17,2.66931
1.0,26,2.672073
1.0,27,2.674954
0.0,4,2.675405
1.0,28,2.678373
1.0,25,2.681036
1.0,28,2.684022
1.0,29,2.687095
1.0,30,2.690281
0.0,16,2.691998
1.0,26,2.69483
1.0,27,2.697709
1.0,27,2.700589
1.0,27,2.70347
1.0,29,2.706561
0.0,24,2.709106
0.0,23,2.711555
1.0,27,2.714447
1.0,34,2.718072
0.0,22,2.720418
1.0,31,2.723707
1.0,26,2.726479
1.0,29,2.729636
1.0,31,2.732932
1.0,32,2.736359
1.0,26,2.739124
1.0,28,2.742115
0.0,8,2.742989
1.0,27,2.745858
1.0,28,2.748834
0.0,94,2.75876
1.0,29,2.761848
1.0,36,2.76569
1.0,35,2.769399
1.0,28,2.772368
1.0,29,2.775452
1.0,27,2.778322
0.0,28,2.781288
0.0,16,2.783
1.0,26,2.785772
0.0,21,2.78801
1.0,28,2.790993
0.0,23,2.79343
1.0,32,2.796813
1.0,29,2.799978
0.0,20,2.802115
1.0,29,2.805191
1.0,32,2.808565
0.0,11,2.809747
1.0,25,2.812404
1.0,28,2.815377
1.0,27,2.818316
1.0,32,2.821717
0.0,14,2.823213
1.0,25,2.825877
1.0,27,2.828753
1.0,31,2.832043
1.0,25,2.834784
1.0,27,2.837651
1.0,29,2.840718
1.0,25,2.843384
1.0,27,2.846303
1.0,25,2.84921
1.0,29,2.852313
1.0,27,2.855187
1.0,25,2.857854
1.0,27,2.860726
1.0,29,2.863882
1.0,31,2.867177
1.0,25,2.869921
0.0,19,2.871951
0.0,18,2.873873
1.0,35,2.877576
1.0,25,2.880243
1.0,25,2.882908
1.0,29,2.885985
1.0,32,2.889357
1.0,35,2.893069
1.0,27,2.895962
1.0,25,2.89864
1.0,26,2.901413
1.0,27,2.904291
1.0,26,2.907139
0.0,8,2.90801
1.0,28,2.910995
1.0,25,2.913667
1.0,25,2.916345
1.0,33,2.919858
0.0,22,2.922205
1.0,38,2.926238
1.0,25,2.928903
1.0,33,2.932403
1.0,26,2.935181
1.0,35,2.938956
1.0,31,2.942314
1.0,27,2.945185
1.0,27,2.948066
1.0,28,2.951054
0.0,4,2.951504
0.0,6,2.952163
1.0,28,2.955154
1.0,31,2.958463
1.0,26,2.961236
1.0,30,2.964419
1.0,26,2.967192
1.0,25,2.969851
1.0,27,2.972725
1.0,25,2.975435
1.0,25,2.978101
1.0,26,2.980867
1.0,27,2.98375
0.0,6,2.984413
0.0,10,2.985489
1.0,25,2.988147
1.0,33,2.991644
1.0,33,2.995138
1.0,25,2.997806
1.0,27,3.000677
1.0,29,3.003751
0.0,9,3.004722
1.0,28,3.007693
1.0,25,3.010428
1.0,29,3.013504
1.0,27,3.01638
1.0,25,3.01904
0.0,8,3.019908
1.0,27,3.022786
1.0,28,3.025771
1.0,32,3.029173
1.0,36,3.032983
1.0,27,3.035908
0.0,8,3.036772
0.0,23,3.039227
0.0,21,3.041461
1.0,25,3.044122
0.0,14,3.045703
1.0,29,3.048795
1.0,29,3.051887
0.0,10,3.052974
1.0,31,3.056268
1.0,31,3.059562
1.0,29,3.062659
1.0,26,3.065426
1.0,29,3.068513
1.0,31,3.071866
1.0,26,3.074713
0.0,23,3.077248
1.0,27,3.080185
0.0,18,3.082117
1.0,29,3.0852
1.0,29,3.088279
1.0,30,3.091472
1.0,28,3.094445
1.0,26,3.097212
1.0,31,3.1005
0.0,16,3.102203
1.0,30,3.105385
0.0,18,3.107317
1.0,27,3.110193
1.0,25,3.112853
1.0,27,3.115781
0.0,22,3.118122
1.0,29,3.121196
1.0,29,3.12428
1.0,28,3.127269
0.0,14,3.128768
1.0,27,3.131649
0.0,11,3.13283
0.0,22,3.135169
1.0,25,3.137844
1.0,29,3.140917
1.0,26,3.143691
0.0,10,3.144773
1.0,33,3.148305
1.0,29,3.151453
1.0,28,3.154427
0.0,12,3.155724
0.0,23,3.158271
1.0,30,3.16147
1.0,34,3.165074
1.0,26,3.167845
1.0,25,3.170542
1.0,25,3.173204
1.0,29,3.176324
1.0,29,3.179751
0.0,23,3.182206
1.0,27,3.185115
0.0,17,3.187003
0.0,18,3.188926
1.0,28,3.191907
1.0,25,3.194571
0.0,21,3.197047
0.0,16,3.198762
1.0,31,3.202054
1.0,29,3.205132
1.0,30,3.208417
1.0,29,3.211573
1.0,25,3.214241
1.0,26,3.217246
1.0,33,3.220888
1.0,31,3.224353
1.0,27,3.227261
1.0,34,3.230852
1.0,30,3.23407
1.0,31,3.237551
1.0,27,3.240541
1.0,27,3.24341
0.0,6,3.244074
1.0,27,3.247009
1.0,28,3.249974
0.0,14,3.251477
0.0,8,3.25234
1.0,27,3.255213
1.0,29,3.258316
1.0,26,3.261073
1.0,28,3.264033
0.0,10,3.265106
1.0,27,3.267965
1.0,29,3.271039
1.0,25,3.273693
1.0,30,3.276905
1.0,29,3.279976
1.0,25,3.282648
0.0,18,3.284558
1.0,25,3.287229
0.0,6,3.287882
1.0,29,3.291033
1.0,32,3.294431
1.0,32,3.297829
1.0,30,3.301007
1.0,31,3.304296
1.0,30,3.307486
0.0,6,3.308146
1.0,25,3.310808
1.0,32,3.314195
1.0,25,3.316855
0.0,14,3.318357
1.0,33,3.321844
1.0,25,3.324511
1.0,29,3.327662
0.0,18,3.329587
1.0,32,3.333057
1.0,27,3.335968
1.0,25,3.338684
1.0,32,3.34211
0.0,18,3.344032
0.0,6,3.344692
0.0,6,3.34535
1.0,27,3.348271
1.0,26,3.351073
1.0,28,3.354053
1.0,28,3.357033
1.0,30,3.36021
0.0,8,3.361156
0.0,16,3.36287
1.0,27,3.365732
1.0,25,3.368398
0.0,10,3.369473
0.0,14,3.370976
0.0,20,3.373098
0.0,14,3.374591
1.0,31,3.37788
1.0,28,3.380854
0.0,25,3.383505
1.0,31,3.386784
0.0,19,3.388808
0.0,14,3.390308
1.0,27,3.39317
0.0,17,3.394988
1.0,25,3.39769
1.0,29,3.400756
1.0,28,3.403728
0.0,12,3.405015
0.0,4,3.405465
1.0,27,3.40834
1.0,30,3.411521
0.0,16,3.413237
1.0,27,3.416105
1.0,25,3.418781
1.0,30,3.421963
0.0,17,3.423782
0.0,17,3.425603
0.0,21,3.427856
1.0,31,3.431143
1.0,29,3.434299
1.0,26,3.437065
1.0,32,3.440457
1.0,31,3.443747
1.0,27,3.446622
1.0,25,3.449287
1.0,32,3.452679
1.0,27,3.455546
1.0,28,3.458518
1.0,25,3.461179
1.0,27,3.464049
1.0,26,3.46689
1.0,27,3.469757
0.0,16,3.471464
1.0,27,3.474335
1.0,32,3.477734
1.0,35,3.481434
1.0,26,3.484212
1.0,31,3.487508
1.0,29,3.490596
1.0,26,3.493362
1.0,25,3.496032
1.0,28,3.499014
1.0,33,3.502588
1.0,30,3.505766
1.0,28,3.508747
0.0,14,3.510262
1.0,30,3.513439
1.0,26,3.516209
1.0,27,3.519085
1.0,27,3.521959
1.0,31,3.525247
1.0,27,3.528118
0.0,22,3.53046
1.0,29,3.533538
1.0,25,3.5362
0.0,12,3.53752
1.0,29,3.540602
1.0,28,3.543587
1.0,26,3.546363
1.0,29,3.549448
1.0,26,3.552224
1.0,25,3.5549
1.0,33,3.5584
1.0,29,3.561494
1.0,27,3.564366
1.0,31,3.567674
1.0,35,3.571445
1.0,26,3.574253
0.0,9,3.575225
0.0,4,3.575673
1.0,27,3.578548
1.0,29,3.581635
0.0,4,3.582082
1.0,29,3.585159
1.0,25,3.58782
1.0,25,3.590486
1.0,29,3.593588
1.0,31,3.596998
1.0,29,3.600128
1.0,27,3.602999
1.0,31,3.606291
1.0,27,3.609197
1.0,27,3.612062
0.0,4,3.612511
1.0,27,3.615374
1.0,27,3.618252
1.0,29,3.62134
0.0,12,3.622627
1.0,29,3.625713
1.0,25,3.628441
1.0,27,3.631315
0.0,9,3.632281
1.0,33,3.635772
0.0,8,3.636636
1.0,27,3.639499
1.0,25,3.642278
1.0,27,3.645137
1.0,27,3.648018
1.0,29,3.651101
1.0,28,3.654075
1.0,27,3.656946
1.0,27,3.659808
1.0,29,3.662902
1.0,29,3.665988
1.0,29,3.669057
0.0,10,3.670144
0.0,6,3.670803
1.0,26,3.673571
0.0,17,3.675381
1.0,27,3.678333
1.0,29,3.681422
1.0,35,3.68512
