# {"t_start": 1641238142.5177443, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005785
0.0,37,0.011021
0.0,34,0.015397
0.0,2,0.015672
0.0,5,0.016378
0.0,46,0.022194
0.0,5,0.022854
0.0,54,0.030072
0.0,19,0.03262
0.0,44,0.03793
0.0,55,0.044579
0.0,32,0.048354
0.0,101,0.060372
0.0,2,0.060637
0.0,38,0.065158
0.0,61,0.073032
0.0,48,0.078794
0.0,78,0.088209
0.0,37,0.092604
0.0,146,0.110309
0.0,78,0.119672
0.0,95,0.131238
0.0,30,0.13485
0.0,50,0.141369
0.0,87,0.152057
0.0,53,0.158643
0.0,61,0.166484
0.0,109,0.179883
0.0,14,0.18167
0.0,198,0.205029
0.0,46,0.210444
0.0,76,0.219535
0.0,176,0.240396
0.0,140,0.257269
0.0,188,0.28076
0.0,183,0.303682
0.0,1000,0.423818
0.0,10,0.425021
0.0,285,0.458403
0.0,122,0.473123
0.0,128,0.489193
0.0,196,0.512216
0.0,71,0.521169
0.0,162,0.540831
0.0,147,0.558303
0.0,6,0.559093
0.0,76,0.567969
0.0,18,0.570089
0.0,388,0.616655
0.0,173,0.638275
0.0,308,0.675786
0.0,49,0.681551
0.0,31,0.685241
0.0,116,0.698794
0.0,184,0.720393
0.0,211,0.745372
0.0,189,0.768681
0.0,127,0.785177
0.0,44,0.790507
0.0,12,0.791925
0.0,275,0.82554
0.0,76,0.83476
0.0,91,0.845525
0.0,16,0.847406
0.0,36,0.852072
0.0,126,0.867068
0.0,36,0.871347
0.0,118,0.8864
0.0,313,0.924787
0.0,408,0.973617
0.0,389,1.021259
0.0,193,1.043841
0.0,239,1.071876
0.0,33,1.075777
0.0,46,1.081225
0.0,89,1.091707
0.0,24,1.094595
0.0,36,1.098769
0.0,226,1.12623
0.0,250,1.156242
0.0,75,1.165033
0.0,135,1.180825
0.0,2,1.181088
0.0,244,1.209532
0.0,102,1.221803
0.0,16,1.223709
0.0,143,1.2409
0.0,158,1.260279
0.0,2,1.260541
0.0,12,1.261986
0.0,46,1.267507
0.0,4,1.268005
0.0,611,1.340758
0.0,329,1.381083
0.0,357,1.422762
0.0,99,1.434341
0.0,8,1.435294
0.0,181,1.456635
0.0,19,1.458859
0.0,152,1.477193
0.0,359,1.520339
0.0,95,1.531379
0.0,400,1.578143
0.0,125,1.593344
0.0,4,1.593878
0.0,21,1.59651
0.0,453,1.651109
0.0,72,1.659553
0.0,382,1.704881
0.0,255,1.735836
0.0,822,1.833309
0.0,456,1.887938
0.0,120,1.901838
0.0,18,1.903933
0.0,7,1.904772
0.0,204,1.928857
0.0,14,1.930568
0.0,118,1.944854
0.0,252,1.975386
0.0,29,1.978812
0.0,18,1.981089
0.0,22,1.983698
0.0,24,1.986505
0.0,42,1.991434
0.0,475,2.048235
0.0,188,2.070613
0.0,54,2.07745
0.0,135,2.093626
0.0,29,2.097211
0.0,16,2.099108
0.0,64,2.106835
0.0,39,2.11154
