# {"t_start": 1643074028.8123891, "env_id": "Office-v0"} 
r,l,t
1.0,50,1.424777
1.0,191,1.430747
0.0,285,1.439503
1.0,11,1.439884
0.0,68,1.442024
0.0,62,1.443984
0.0,404,1.456495
1.0,11,1.456881
1.0,35,1.458017
0.0,80,1.460529
0.0,58,1.462426
1.0,16,1.462962
0.0,51,1.464552
0.0,168,1.469802
0.0,30,1.470753
1.0,11,1.471138
1.0,44,1.472533
0.0,26,1.473386
0.0,252,1.481182
1.0,11,1.481572
0.0,30,1.482521
0.0,147,1.487084
0.0,192,1.493096
0.0,10,1.493452
1.0,43,1.494824
0.0,5,1.495014
0.0,72,1.497266
1.0,13,1.49771
0.0,5,1.497898
0.0,89,1.500671
0.0,316,1.511102
1.0,13,1.511624
1.0,28,1.512537
0.0,59,1.514422
0.0,103,1.517647
1.0,13,1.518095
0.0,14,1.518564
0.0,7,1.518811
0.0,63,1.520808
1.0,11,1.521188
0.0,19,1.521816
0.0,71,1.52406
0.0,57,1.525853
1.0,11,1.52624
1.0,50,1.527839
0.0,104,1.53115
0.0,42,1.532487
1.0,14,1.532956
1.0,32,1.534005
0.0,16,1.534545
0.0,264,1.542772
1.0,12,1.54319
1.0,32,1.544229
1.0,122,1.548045
0.0,55,1.549814
0.0,6,1.550039
0.0,16,1.550571
0.0,7,1.550819
0.0,751,1.574215
1.0,12,1.574637
1.0,48,1.576176
0.0,37,1.577365
0.0,635,1.597792
1.0,11,1.598222
1.0,65,1.600268
0.0,90,1.60314
0.0,276,1.611932
1.0,16,1.612497
0.0,12,1.612996
0.0,86,1.615852
0.0,63,1.617853
1.0,11,1.618236
0.0,45,1.619659
0.0,84,1.622422
0.0,342,1.633127
1.0,11,1.633522
1.0,59,1.635399
0.0,133,1.639566
0.0,29,1.640499
0.0,4,1.640652
0.0,17,1.641201
0.0,61,1.643196
0.0,174,1.648601
1.0,11,1.648991
1.0,58,1.650877
0.0,119,1.654612
0.0,55,1.656341
1.0,16,1.656873
1.0,37,1.658056
0.0,154,1.662851
0.0,53,1.664513
1.0,11,1.664897
1.0,59,1.666787
0.0,14,1.667264
0.0,10,1.667611
0.0,9,1.667922
1.0,33,1.668986
0.0,10,1.669327
0.0,203,1.675612
1.0,11,1.675995
1.0,44,1.677409
0.0,65,1.679432
0.0,680,1.700475
1.0,11,1.700863
1.0,95,1.703866
0.0,310,1.713573
0.0,68,1.715755
1.0,15,1.716252
1.0,76,1.71882
1.0,161,1.723855
0.0,51,1.725461
1.0,14,1.725926
1.0,37,1.727111
1.0,70,1.729299
0.0,20,1.729958
1.0,12,1.730366
0.0,4,1.730523
0.0,83,1.733115
0.0,172,1.738494
1.0,11,1.738879
1.0,56,1.740644
0.0,232,1.747845
0.0,118,1.75153
1.0,11,1.751919
1.0,69,1.754122
1.0,176,1.759689
0.0,144,1.764163
1.0,15,1.764666
1.0,37,1.765862
0.0,57,1.767656
0.0,299,1.776925
1.0,12,1.777346
1.0,51,1.778989
0.0,40,1.780276
0.0,210,1.786783
0.0,7,1.787041
0.0,17,1.787594
0.0,151,1.792301
0.0,210,1.799096
1.0,11,1.799595
1.0,37,1.800797
0.0,122,1.804663
0.0,137,1.808948
1.0,13,1.809396
1.0,30,1.810363
0.0,42,1.811706
0.0,37,1.812894
1.0,11,1.813276
0.0,36,1.814435
0.0,22,1.815148
0.0,97,1.818186
1.0,13,1.818733
1.0,37,1.819917
0.0,167,1.825149
0.0,99,1.828293
1.0,11,1.828676
0.0,68,1.830844
1.0,45,1.832279
0.0,149,1.83692
1.0,11,1.837302
0.0,23,1.838056
0.0,42,1.839392
0.0,11,1.839768
0.0,9,1.840083
1.0,76,1.842472
1.0,179,1.848074
0.0,26,1.848917
0.0,2,1.84901
1.0,34,1.850123
1.0,107,1.853495
0.0,423,1.866694
1.0,21,1.867387
1.0,37,1.868625
1.0,67,1.870837
0.0,34,1.871936
1.0,16,1.872474
1.0,33,1.87361
0.0,193,1.879678
0.0,125,1.88367
1.0,16,1.884204
1.0,29,1.885147
0.0,9,1.885466
0.0,30,1.886432
1.0,13,1.886873
1.0,27,1.887851
1.0,69,1.890037
0.0,22,1.890756
0.0,6,1.890971
1.0,68,1.893116
1.0,125,1.897299
0.0,96,1.900575
0.0,18,1.901176
1.0,74,1.903542
0.0,42,1.904865
0.0,36,1.906016
1.0,22,1.906793
1.0,31,1.907794
0.0,51,1.909529
0.0,129,1.913632
1.0,11,1.914016
1.0,27,1.914903
0.0,11,1.915277
0.0,191,1.921541
1.0,11,1.921928
1.0,31,1.922938
0.0,198,1.929312
0.0,220,1.936156
1.0,11,1.936537
1.0,27,1.937423
0.0,33,1.938491
0.0,26,1.939324
1.0,16,1.939864
0.0,2,1.939957
1.0,96,1.943154
0.0,11,1.943529
1.0,11,1.943989
0.0,31,1.945004
0.0,216,1.951882
0.0,143,1.956409
1.0,11,1.9568
0.0,4,1.956957
0.0,62,1.958951
0.0,311,1.96868
0.0,8,1.968961
1.0,36,1.970121
1.0,98,1.973226
0.0,637,1.993036
1.0,13,1.993491
1.0,32,1.994511
0.0,74,1.996804
0.0,2,1.996898
1.0,11,1.997279
1.0,31,1.998286
0.0,156,2.003158
0.0,23,2.003891
1.0,21,2.004571
1.0,39,2.00581
1.0,129,2.009812
0.0,555,2.026915
1.0,15,2.02742
1.0,34,2.028512
1.0,107,2.031845
0.0,163,2.036917
1.0,13,2.037359
1.0,29,2.038286
0.0,144,2.042872
0.0,98,2.04594
1.0,11,2.046323
1.0,70,2.048525
0.0,223,2.05539
0.0,171,2.060759
1.0,11,2.061148
1.0,23,2.061916
1.0,135,2.066155
0.0,50,2.067734
1.0,11,2.068111
1.0,36,2.069262
1.0,64,2.071286
0.0,31,2.072274
0.0,2,2.072367
1.0,27,2.07323
0.0,41,2.074531
0.0,204,2.080803
1.0,11,2.081188
0.0,18,2.081786
0.0,72,2.084029
0.0,318,2.093862
0.0,4,2.094023
1.0,27,2.094941
1.0,186,2.100753
0.0,12,2.101165
0.0,6,2.101388
1.0,25,2.102205
0.0,10,2.102546
0.0,58,2.104375
1.0,11,2.104757
1.0,39,2.106004
1.0,93,2.10893
0.0,79,2.111406
1.0,12,2.11182
1.0,32,2.11285
1.0,73,2.115148
0.0,146,2.11968
1.0,12,2.120091
1.0,39,2.121329
0.0,72,2.123583
0.0,321,2.133498
0.0,4,2.133663
1.0,23,2.134421
0.0,6,2.13464
0.0,13,2.13507
1.0,11,2.135448
1.0,26,2.136294
0.0,113,2.139854
0.0,35,2.140965
0.0,34,2.142047
0.0,18,2.142634
0.0,38,2.143823
0.0,423,2.156746
1.0,13,2.157184
0.0,16,2.157715
1.0,69,2.159885
0.0,439,2.173466
1.0,11,2.173856
0.0,15,2.174354
0.0,25,2.175167
0.0,104,2.1784
0.0,2,2.178496
1.0,25,2.179312
0.0,33,2.180349
0.0,36,2.181501
1.0,12,2.181912
1.0,23,2.182671
1.0,78,2.185114
0.0,110,2.188544
1.0,15,2.189046
1.0,34,2.190133
1.0,276,2.19862
0.0,154,2.203407
1.0,13,2.203844
0.0,15,2.204338
0.0,25,2.205136
0.0,177,2.21064
1.0,16,2.21118
1.0,26,2.212024
0.0,2,2.212119
0.0,175,2.217854
1.0,11,2.218241
1.0,26,2.219082
1.0,314,2.229156
0.0,185,2.234957
1.0,11,2.235344
1.0,23,2.236093
0.0,136,2.24039
0.0,29,2.241305
1.0,13,2.241778
1.0,25,2.242658
1.0,63,2.244634
0.0,151,2.249568
1.0,11,2.249964
1.0,28,2.250888
0.0,12,2.251303
0.0,56,2.253116
1.0,14,2.253626
0.0,14,2.254098
0.0,86,2.256761
0.0,31,2.257786
1.0,13,2.25826
0.0,31,2.259236
1.0,115,2.262827
0.0,23,2.263576
1.0,11,2.263956
1.0,26,2.264795
0.0,74,2.267154
0.0,363,2.278304
1.0,11,2.278689
1.0,34,2.279753
1.0,54,2.281485
0.0,49,2.283027
1.0,13,2.283464
1.0,29,2.284431
1.0,30,2.285405
0.0,49,2.286968
1.0,11,2.287349
1.0,28,2.288255
0.0,15,2.288753
0.0,116,2.29236
1.0,11,2.292747
0.0,14,2.293216
0.0,33,2.294272
0.0,39,2.295516
1.0,11,2.295897
1.0,24,2.296684
1.0,212,2.303261
0.0,190,2.309189
0.0,15,2.309693
0.0,6,2.309913
0.0,2,2.310009
0.0,270,2.318377
1.0,11,2.318759
1.0,29,2.319687
1.0,33,2.320752
0.0,6,2.320971
0.0,6,2.321182
1.0,29,2.322182
1.0,136,2.326468
0.0,151,2.331149
0.0,6,2.331374
1.0,42,2.332701
0.0,52,2.334316
0.0,113,2.337811
0.0,4,2.337971
0.0,22,2.338684
1.0,71,2.340927
0.0,20,2.341584
1.0,12,2.341994
1.0,27,2.342871
0.0,36,2.344002
0.0,39,2.345245
1.0,12,2.345657
0.0,16,2.34619
0.0,275,2.35467
0.0,31,2.355649
1.0,13,2.356079
1.0,27,2.356953
0.0,63,2.358927
0.0,67,2.361065
0.0,4,2.361223
1.0,25,2.36204
0.0,8,2.362325
0.0,461,2.376515
1.0,11,2.376904
1.0,27,2.377777
1.0,124,2.381712
0.0,820,2.407298
1.0,21,2.407989
1.0,23,2.408743
0.0,31,2.409746
0.0,372,2.421232
1.0,11,2.421623
1.0,25,2.422442
0.0,51,2.424034
0.0,60,2.425884
1.0,11,2.426269
1.0,30,2.427238
1.0,37,2.428409
0.0,466,2.442907
1.0,11,2.443295
1.0,25,2.444106
0.0,19,2.444729
0.0,139,2.449039
1.0,11,2.44943
1.0,24,2.450208
1.0,85,2.45288
0.0,642,2.472442
1.0,11,2.472882
1.0,23,2.473649
0.0,25,2.474454
0.0,716,2.496439
1.0,13,2.49689
1.0,23,2.497652
1.0,41,2.49896
0.0,304,2.508337
1.0,15,2.50884
1.0,26,2.509687
0.0,16,2.51022
0.0,291,2.519279
1.0,12,2.519696
1.0,29,2.520624
1.0,83,2.523224
0.0,15,2.523722
1.0,11,2.524098
1.0,34,2.525181
1.0,44,2.52658
0.0,36,2.527726
0.0,4,2.527882
0.0,8,2.528157
0.0,11,2.528787
0.0,220,2.535665
1.0,15,2.536173
1.0,23,2.536933
0.0,28,2.537839
0.0,226,2.545229
1.0,17,2.545841
1.0,23,2.546597
1.0,104,2.549962
0.0,312,2.559644
1.0,13,2.560085
1.0,23,2.560839
1.0,40,2.562159
0.0,65,2.564374
1.0,11,2.564772
0.0,21,2.565638
0.0,19,2.566264
0.0,71,2.568476
1.0,13,2.568917
1.0,26,2.569758
0.0,138,2.574091
0.0,694,2.595406
1.0,11,2.595796
1.0,23,2.596549
0.0,27,2.597509
0.0,1000,2.628497
1.0,11,2.628893
0.0,26,2.629728
1.0,50,2.63131
0.0,108,2.634639
1.0,13,2.635078
0.0,4,2.635233
0.0,18,2.635872
0.0,64,2.638129
1.0,16,2.63865
0.0,16,2.639168
0.0,13,2.639602
0.0,23,2.640336
1.0,11,2.640712
1.0,26,2.641557
0.0,10,2.641903
0.0,38,2.643093
1.0,13,2.643528
1.0,25,2.64434
0.0,25,2.645142
0.0,371,2.656564
1.0,11,2.656947
0.0,11,2.657317
1.0,58,2.659141
0.0,170,2.664446
0.0,7,2.664702
1.0,25,2.665517
0.0,20,2.666167
0.0,40,2.667437
1.0,11,2.667813
0.0,27,2.668671
0.0,13,2.669101
0.0,48,2.670597
1.0,13,2.671037
0.0,6,2.671256
0.0,15,2.671742
0.0,155,2.676531
0.0,6,2.676753
1.0,26,2.677591
0.0,99,2.680681
0.0,359,2.691747
1.0,11,2.692132
1.0,25,2.692947
1.0,34,2.694043
0.0,1000,2.724573
1.0,11,2.724968
1.0,23,2.725729
0.0,28,2.726621
0.0,107,2.729944
1.0,12,2.730355
0.0,6,2.730575
1.0,37,2.731751
0.0,16,2.732277
1.0,11,2.732655
1.0,23,2.733408
1.0,32,2.734441
0.0,52,2.736049
1.0,11,2.736428
1.0,27,2.73734
1.0,36,2.738485
0.0,728,2.760852
1.0,11,2.761245
1.0,25,2.76207
1.0,209,2.768599
0.0,55,2.77033
1.0,11,2.770707
1.0,25,2.771516
1.0,28,2.772426
0.0,59,2.774273
1.0,11,2.77471
1.0,32,2.775737
1.0,180,2.781381
0.0,1000,2.811923
1.0,13,2.812421
1.0,27,2.813295
1.0,37,2.814475
0.0,102,2.817625
1.0,27,2.818493
1.0,25,2.819309
0.0,15,2.819807
0.0,31,2.820788
1.0,23,2.82154
1.0,27,2.822417
0.0,28,2.823313
0.0,129,2.82732
1.0,15,2.82782
1.0,25,2.828628
1.0,34,2.829713
0.0,67,2.831796
1.0,12,2.832195
1.0,25,2.833001
1.0,218,2.839738
0.0,306,2.84947
1.0,12,2.849884
1.0,31,2.85091
1.0,59,2.8528
0.0,164,2.858294
1.0,11,2.85868
1.0,26,2.859524
0.0,6,2.859743
0.0,429,2.873107
1.0,11,2.8735
1.0,26,2.874341
1.0,36,2.875657
0.0,38,2.876896
1.0,13,2.87733
1.0,25,2.878176
0.0,82,2.8809
0.0,146,2.885469
1.0,11,2.885907
0.0,8,2.886237
0.0,19,2.886855
0.0,39,2.888124
1.0,11,2.8885
1.0,28,2.88941
0.0,38,2.890633
0.0,82,2.893165
1.0,12,2.893611
1.0,55,2.895347
1.0,27,2.896215
0.0,51,2.897814
1.0,15,2.89831
0.0,16,2.898828
0.0,17,2.899373
0.0,188,2.905183
1.0,11,2.905575
0.0,25,2.906378
1.0,46,2.90784
0.0,318,2.917779
1.0,11,2.918171
1.0,23,2.918921
1.0,107,2.92227
0.0,483,2.937198
1.0,12,2.937615
1.0,25,2.938471
1.0,26,2.939317
0.0,16,2.939852
0.0,6,2.940072
1.0,24,2.940853
0.0,31,2.941843
0.0,73,2.944117
1.0,11,2.944498
1.0,23,2.945249
1.0,45,2.94668
0.0,473,2.961297
1.0,12,2.961721
0.0,20,2.96238
1.0,38,2.963697
0.0,35,2.96482
1.0,12,2.96523
1.0,25,2.966044
1.0,27,2.96692
0.0,28,2.96781
0.0,2,2.967902
1.0,26,2.968745
1.0,25,2.969562
0.0,15,2.970065
1.0,11,2.970444
1.0,24,2.971221
0.0,22,2.971931
0.0,31,2.972914
1.0,13,2.973353
1.0,23,2.974116
1.0,65,2.976157
0.0,471,2.990671
0.0,2,2.99077
1.0,30,2.991717
0.0,174,2.997138
0.0,124,3.00136
1.0,13,3.001859
1.0,33,3.003026
1.0,50,3.004601
0.0,135,3.008798
1.0,13,3.009234
1.0,29,3.010162
0.0,16,3.010685
0.0,765,3.034172
1.0,11,3.034564
0.0,18,3.035148
1.0,90,3.037945
0.0,110,3.04139
0.0,4,3.041551
1.0,25,3.042359
0.0,197,3.048476
0.0,428,3.061654
1.0,13,3.062097
1.0,31,3.063095
1.0,27,3.063979
0.0,36,3.065122
1.0,11,3.065506
1.0,23,3.06626
1.0,25,3.067073
0.0,96,3.070081
1.0,11,3.070464
1.0,27,3.071324
0.0,9,3.071638
0.0,422,3.08464
1.0,13,3.085078
1.0,28,3.085981
1.0,26,3.086835
0.0,4,3.086987
1.0,11,3.087364
