# {"t_start": 1641683891.339523, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00306
0.0,64,0.024125
0.0,58,0.043796
0.0,9,0.046707
0.0,4,0.04797
0.0,44,0.061621
0.0,17,0.0669
0.0,17,0.072257
0.0,81,0.097829
0.0,10,0.100966
0.0,19,0.106874
0.0,143,0.15157
1.0,51,0.167759
0.0,85,0.194205
0.0,19,0.200228
0.0,55,0.217338
0.0,64,0.237649
0.0,238,0.312637
0.0,11,0.316093
0.0,172,0.371372
0.0,70,0.393586
0.0,82,0.41943
0.0,124,0.458647
0.0,34,0.469459
0.0,69,0.491205
0.0,13,0.495308
0.0,45,0.509582
0.0,102,0.541838
0.0,85,0.568857
0.0,100,0.600414
0.0,16,0.605437
0.0,19,0.611445
0.0,147,0.658587
0.0,56,0.676488
0.0,2,0.677133
0.0,69,0.699396
1.0,45,0.713595
1.0,301,0.808848
0.0,227,0.880938
0.0,171,0.935664
1.0,45,0.950068
1.0,118,0.988075
1.0,518,1.153878
0.0,477,1.306668
1.0,35,1.317872
0.0,272,1.405284
0.0,232,1.479815
0.0,14,1.484394
0.0,29,1.493675
0.0,68,1.51559
0.0,31,1.525554
0.0,49,1.541151
1.0,54,1.558626
0.0,37,1.57054
0.0,26,1.579127
0.0,432,1.718547
1.0,15,1.723364
0.0,90,1.752244
0.0,60,1.771446
0.0,5,1.773085
0.0,18,1.778797
0.0,75,1.80288
0.0,221,1.874039
0.0,254,1.956871
1.0,15,1.961782
0.0,127,2.002789
1.0,202,2.067813
0.0,335,2.17576
1.0,12,2.179655
0.0,76,2.204117
0.0,26,2.21245
0.0,5,2.214063
1.0,11,2.217599
0.0,138,2.262528
0.0,18,2.26843
0.0,325,2.373105
1.0,15,2.377934
0.0,11,2.381493
1.0,428,2.519672
0.0,590,2.709904
1.0,11,2.713469
0.0,45,2.727962
0.0,70,2.75047
0.0,46,2.765265
1.0,16,2.770442
0.0,39,2.782959
1.0,201,2.847655
0.0,250,2.928773
0.0,7,2.931046
1.0,99,2.962938
0.0,145,3.009769
0.0,456,3.156645
0.0,7,3.158931
0.0,97,3.190231
0.0,59,3.209311
0.0,727,3.444746
1.0,11,3.448423
1.0,75,3.472516
0.0,100,3.504612
0.0,168,3.559069
0.0,8,3.561805
0.0,146,3.608586
0.0,36,3.620148
0.0,255,3.702128
1.0,14,3.706644
1.0,57,3.725051
0.0,15,3.729865
0.0,115,3.766868
1.0,11,3.770395
1.0,53,3.78747
0.0,114,3.824152
0.0,116,3.861959
1.0,13,3.866346
1.0,65,3.887358
0.0,167,3.941183
0.0,22,3.948347
1.0,11,3.951902
1.0,37,3.963814
0.0,17,3.969327
0.0,160,4.020981
1.0,11,4.02455
1.0,57,4.042875
1.0,118,4.08093
0.0,487,4.237821
1.0,13,4.242102
1.0,51,4.258667
1.0,52,4.275425
0.0,2,4.276088
1.0,11,4.279699
0.0,46,4.29454
0.0,2,4.295203
0.0,62,4.315151
1.0,14,4.319704
1.0,94,4.350124
0.0,33,4.360869
0.0,102,4.393651
1.0,16,4.398795
1.0,46,4.413713
1.0,74,4.437575
0.0,180,4.495526
1.0,11,4.499087
1.0,53,4.516771
0.0,36,4.52845
0.0,1000,4.851046
1.0,11,4.854583
1.0,60,4.873903
1.0,42,4.887496
0.0,120,4.925973
1.0,11,4.929515
1.0,67,4.951053
1.0,28,4.960103
0.0,270,5.047296
0.0,7,5.049575
1.0,26,5.057961
1.0,26,5.066353
0.0,171,5.121423
1.0,11,5.124981
1.0,33,5.135583
1.0,92,5.165691
0.0,21,5.172555
1.0,12,5.176493
1.0,25,5.184578
0.0,22,5.191721
0.0,100,5.223987
1.0,14,5.22856
1.0,35,5.239877
1.0,28,5.248865
0.0,24,5.256621
1.0,11,5.260182
0.0,5,5.261805
1.0,36,5.273454
0.0,263,5.358035
1.0,12,5.362004
1.0,25,5.370049
1.0,49,5.385843
0.0,185,5.445238
1.0,14,5.449754
1.0,25,5.45784
1.0,23,5.465233
0.0,46,5.48028
1.0,11,5.483838
1.0,24,5.491598
1.0,45,5.506163
0.0,719,5.737025
1.0,15,5.741861
1.0,23,5.749264
1.0,34,5.760302
0.0,206,5.826867
1.0,13,5.831106
1.0,24,5.838862
1.0,29,5.84819
0.0,418,5.983593
1.0,11,5.987174
1.0,25,5.995286
0.0,12,5.999177
0.0,84,6.026344
1.0,11,6.029901
0.0,6,6.031862
1.0,23,6.039295
0.0,27,6.047999
1.0,13,6.052201
1.0,26,6.060647
1.0,28,6.069644
0.0,141,6.115442
1.0,12,6.119329
0.0,4,6.120626
1.0,28,6.129723
0.0,305,6.22823
1.0,11,6.231878
1.0,23,6.239324
1.0,29,6.248709
0.0,114,6.285342
1.0,11,6.288906
1.0,24,6.296635
1.0,27,6.305337
0.0,905,6.597733
0.0,9,6.600649
1.0,29,6.60997
1.0,29,6.619284
0.0,125,6.659393
1.0,13,6.663713
1.0,23,6.671109
1.0,23,6.678498
0.0,229,6.752001
1.0,11,6.755548
1.0,23,6.76314
1.0,27,6.771947
0.0,181,6.830245
0.0,9,6.83317
0.0,18,6.838983
0.0,16,6.844133
0.0,921,7.140991
1.0,12,7.144884
1.0,24,7.152699
1.0,27,7.16141
0.0,128,7.202568
1.0,13,7.206758
1.0,23,7.214199
1.0,23,7.221634
0.0,6,7.223585
1.0,11,7.227177
1.0,33,7.237854
1.0,25,7.245929
0.0,95,7.276679
1.0,11,7.28024
1.0,27,7.288932
1.0,24,7.296675
0.0,644,7.504678
1.0,11,7.508245
0.0,20,7.514706
1.0,27,7.523456
0.0,127,7.564231
1.0,11,7.567861
1.0,26,7.576236
1.0,30,7.585888
0.0,26,7.594252
1.0,11,7.597798
1.0,25,7.605872
1.0,30,7.61552
0.0,307,7.714153
1.0,12,7.718082
1.0,24,7.725836
1.0,25,7.73409
0.0,110,7.769651
1.0,11,7.773211
1.0,27,7.781949
1.0,26,7.790345
0.0,395,7.918168
1.0,11,7.921751
1.0,27,7.930472
1.0,23,7.937924
0.0,68,7.959968
1.0,13,7.964187
1.0,27,7.972914
1.0,25,7.981003
0.0,36,7.992679
1.0,11,7.996266
1.0,24,8.00404
1.0,27,8.012848
0.0,375,8.134449
1.0,12,8.13836
0.0,4,8.139665
1.0,23,8.147134
0.0,597,8.341272
1.0,13,8.345502
1.0,23,8.352973
1.0,28,8.362448
0.0,327,8.468941
1.0,11,8.472528
1.0,25,8.480657
1.0,26,8.489125
0.0,149,8.537377
0.0,2,8.53805
0.0,16,8.543246
0.0,4,8.544555
0.0,4,8.54586
1.0,11,8.549485
1.0,27,8.558256
