# {"t_start": 1641555864.8124661, "env_id": "Office-single-v0"} 
r,l,t
1.0,893,15.476396
0.0,1000,15.7481
0.0,271,15.821902
0.0,258,15.892424
0.0,48,15.905724
0.0,69,15.924936
0.0,941,16.181433
1.0,169,16.22734
0.0,11,16.230305
0.0,1000,16.505024
0.0,734,16.708143
1.0,546,16.857805
0.0,460,16.983552
1.0,101,17.012896
0.0,507,17.151598
1.0,182,17.200587
1.0,171,17.247001
0.0,256,17.317724
1.0,866,17.553895
1.0,84,17.577427
0.0,740,17.779361
1.0,99,17.807005
1.0,129,17.843036
1.0,79,17.864642
1.0,89,17.888892
0.0,38,17.899337
0.0,22,17.905276
0.0,203,17.960808
1.0,181,18.009995
1.0,80,18.031909
1.0,84,18.054824
0.0,99,18.0823
1.0,443,18.204096
1.0,85,18.227635
1.0,88,18.251611
0.0,514,18.393306
1.0,93,18.419193
1.0,106,18.448505
1.0,131,18.483958
1.0,85,18.507483
1.0,108,18.536977
1.0,105,18.565266
0.0,323,18.654489
1.0,93,18.680334
1.0,82,18.702643
1.0,347,18.796957
1.0,77,18.81785
1.0,118,18.849817
1.0,78,18.871001
0.0,65,18.889063
1.0,84,18.912553
1.0,76,18.93413
1.0,91,18.959192
1.0,76,18.97966
1.0,95,19.005608
0.0,36,19.015342
1.0,77,19.036481
0.0,18,19.041346
0.0,502,19.178197
0.0,9,19.180678
1.0,79,19.202953
1.0,82,19.225448
1.0,78,19.246772
1.0,83,19.269436
1.0,85,19.292394
1.0,79,19.313904
0.0,18,19.318732
1.0,77,19.339712
1.0,78,19.360857
1.0,81,19.383364
1.0,77,19.404224
0.0,40,19.414952
1.0,80,19.437391
1.0,75,19.458903
0.0,452,19.584525
1.0,78,19.605939
1.0,73,19.625643
1.0,83,19.648235
0.0,63,19.665354
1.0,78,19.686671
1.0,88,19.710574
0.0,20,19.716504
1.0,90,19.741576
1.0,88,19.76554
0.0,59,19.781494
1.0,80,19.803106
1.0,77,19.823925
1.0,77,19.844792
1.0,101,19.872187
0.0,15,19.87622
1.0,76,19.896873
1.0,81,19.918834
0.0,22,19.924747
1.0,77,19.946331
0.0,48,19.959261
0.0,49,19.973084
1.0,79,19.994844
1.0,90,20.021144
0.0,61,20.038032
1.0,81,20.059954
1.0,77,20.08081
1.0,80,20.10278
1.0,85,20.126081
1.0,76,20.147244
1.0,88,20.17149
1.0,82,20.193994
1.0,79,20.215411
1.0,81,20.237514
0.0,59,20.253592
1.0,88,20.278025
1.0,82,20.301163
1.0,100,20.328399
1.0,79,20.349739
1.0,75,20.370203
1.0,75,20.390388
1.0,77,20.411175
1.0,81,20.433571
1.0,81,20.455609
1.0,78,20.47681
1.0,83,20.499125
0.0,52,20.513622
1.0,78,20.535244
0.0,18,20.540509
1.0,75,20.561504
1.0,77,20.582468
1.0,80,20.605069
1.0,76,20.626264
1.0,79,20.647982
1.0,79,20.669728
1.0,79,20.691423
1.0,90,20.715741
0.0,45,20.727831
1.0,78,20.748906
1.0,81,20.770722
1.0,84,20.793376
1.0,79,20.815482
1.0,88,20.839947
0.0,34,20.849536
1.0,83,20.871973
1.0,84,20.894633
0.0,49,20.90781
0.0,9,20.910196
1.0,83,20.932962
0.0,38,20.943397
1.0,81,20.965457
0.0,55,20.980259
1.0,91,21.005006
1.0,79,21.026572
1.0,73,21.046503
1.0,98,21.07276
1.0,86,21.096806
1.0,80,21.119062
1.0,81,21.14122
1.0,77,21.162091
1.0,77,21.183418
1.0,81,21.205509
0.0,22,21.211398
1.0,86,21.235031
1.0,79,21.257143
1.0,85,21.280152
1.0,76,21.301121
1.0,83,21.323923
1.0,75,21.344304
0.0,40,21.35546
1.0,85,21.379081
1.0,75,21.400225
1.0,77,21.421532
1.0,76,21.443529
1.0,77,21.46558
0.0,7,21.467594
1.0,78,21.489674
1.0,81,21.513204
1.0,79,21.535802
1.0,79,21.558499
1.0,73,21.578651
1.0,82,21.600907
1.0,82,21.623609
0.0,72,21.644379
1.0,79,21.66667
0.0,40,21.677741
0.0,618,21.847074
0.0,69,21.865824
0.0,18,21.870812
1.0,90,21.895077
1.0,80,21.916982
1.0,73,21.937827
1.0,77,21.959599
1.0,77,21.980571
0.0,7,21.982453
0.0,1000,22.255932
0.0,23,22.262138
1.0,81,22.284108
1.0,90,22.308535
1.0,82,22.330816
1.0,87,22.354299
1.0,76,22.374965
1.0,78,22.396419
1.0,79,22.417968
0.0,54,22.432874
1.0,75,22.453625
1.0,78,22.475707
0.0,79,22.497828
0.0,11,22.500845
1.0,87,22.525898
1.0,76,22.547127
1.0,79,22.56914
1.0,74,22.589675
0.0,53,22.60413
1.0,77,22.624946
1.0,76,22.645692
1.0,77,22.666613
1.0,72,22.686121
1.0,78,22.707342
0.0,65,22.724882
1.0,116,22.757462
1.0,78,22.779586
1.0,98,22.806115
1.0,78,22.827281
0.0,65,22.844753
1.0,77,22.865751
0.0,9,22.868209
1.0,79,22.889528
1.0,129,22.924754
1.0,91,22.950548
1.0,79,22.972117
1.0,85,22.995078
1.0,77,23.016711
1.0,75,23.037806
1.0,83,23.061016
1.0,80,23.082798
1.0,87,23.106588
0.0,18,23.111544
0.0,34,23.12121
1.0,71,23.141235
1.0,82,23.16387
0.0,68,23.18259
1.0,75,23.203105
1.0,79,23.224328
1.0,82,23.246936
1.0,85,23.269985
1.0,83,23.29315
0.0,22,23.299446
0.0,53,23.314538
1.0,82,23.337229
1.0,79,23.358784
0.0,94,23.384182
0.0,1000,23.658137
1.0,149,23.698877
1.0,76,23.719619
1.0,86,23.743333
1.0,80,23.765149
1.0,83,23.787425
1.0,81,23.809396
1.0,97,23.835881
1.0,85,23.859892
1.0,80,23.881858
0.0,13,23.885448
1.0,82,23.907686
1.0,95,23.933849
1.0,83,23.956633
1.0,77,23.977427
1.0,81,23.999376
0.0,24,24.006256
1.0,77,24.027682
1.0,85,24.050635
1.0,74,24.070715
0.0,15,24.074755
1.0,96,24.100529
1.0,77,24.122188
1.0,83,24.145495
1.0,87,24.169019
1.0,83,24.19153
0.0,54,24.206023
0.0,22,24.211948
1.0,82,24.234164
0.0,16,24.238436
1.0,81,24.260487
1.0,91,24.284876
1.0,76,24.305535
1.0,79,24.32744
0.0,9,24.329969
1.0,82,24.35209
1.0,84,24.375013
1.0,80,24.397588
1.0,78,24.419317
1.0,86,24.442917
1.0,80,24.464543
1.0,75,24.485149
0.0,54,24.499711
0.0,13,24.503266
1.0,75,24.523974
0.0,77,24.545268
0.0,36,24.55509
1.0,94,24.580311
1.0,77,24.601818
1.0,81,24.623714
1.0,84,24.646445
1.0,83,24.669589
1.0,83,24.692565
1.0,75,24.713179
1.0,85,24.735896
1.0,79,24.757252
1.0,86,24.780427
1.0,84,24.803022
0.0,1000,25.0772
1.0,140,25.115494
0.0,58,25.131323
1.0,71,25.150548
1.0,77,25.171515
1.0,85,25.194471
1.0,101,25.222453
1.0,78,25.244429
1.0,89,25.268548
1.0,78,25.289743
1.0,76,25.310461
1.0,77,25.331267
1.0,81,25.35323
1.0,79,25.374692
1.0,81,25.396724
1.0,81,25.418545
1.0,78,25.439839
1.0,79,25.461151
1.0,83,25.484346
1.0,71,25.504384
1.0,87,25.528438
1.0,82,25.551225
1.0,75,25.571476
1.0,77,25.592413
1.0,73,25.612243
1.0,81,25.634178
1.0,80,25.655967
1.0,77,25.67711
1.0,79,25.698693
1.0,81,25.720508
1.0,81,25.742656
1.0,77,25.764359
1.0,87,25.788694
1.0,85,25.811857
1.0,77,25.832673
0.0,38,25.843029
0.0,28,25.850559
1.0,94,25.87599
1.0,80,25.897671
1.0,73,25.917517
1.0,78,25.938756
1.0,82,25.961028
1.0,80,25.982678
1.0,82,26.004974
1.0,77,26.02624
1.0,74,26.046975
1.0,72,26.067037
1.0,80,26.088661
1.0,79,26.110103
0.0,71,26.129817
1.0,76,26.15043
0.0,46,26.162808
1.0,79,26.18418
1.0,86,26.207298
1.0,79,26.228814
1.0,81,26.250635
1.0,73,26.270469
1.0,74,26.290625
0.0,11,26.293897
1.0,79,26.316193
1.0,83,26.3395
1.0,77,26.360599
1.0,81,26.382599
0.0,85,26.405897
0.0,44,26.418085
1.0,79,26.43988
1.0,79,26.461691
1.0,86,26.485344
0.0,37,26.495362
1.0,75,26.51596
1.0,89,26.540747
1.0,77,26.561652
1.0,79,26.583866
1.0,83,26.607338
1.0,71,26.627062
0.0,54,26.641933
1.0,79,26.663687
0.0,63,26.681094
1.0,79,26.702692
1.0,86,26.726081
1.0,82,26.748788
1.0,83,26.771987
1.0,77,26.792937
0.0,16,26.797225
1.0,81,26.819018
0.0,18,26.82399
0.0,7,26.825865
0.0,18,26.830763
0.0,64,26.84832
0.0,20,26.853852
1.0,81,26.876617
1.0,81,26.899166
1.0,83,26.921518
1.0,75,26.941886
0.0,40,26.952687
1.0,79,26.974045
1.0,90,26.998277
0.0,26,27.005371
1.0,80,27.027024
1.0,79,27.048378
1.0,87,27.071859
1.0,77,27.092756
1.0,83,27.115465
1.0,80,27.137727
1.0,81,27.160274
1.0,75,27.180783
1.0,80,27.202449
1.0,77,27.223274
1.0,71,27.242623
1.0,85,27.265384
0.0,38,27.275779
0.0,19,27.280867
0.0,53,27.295181
1.0,77,27.316025
1.0,82,27.338825
1.0,79,27.361122
1.0,84,27.384148
1.0,79,27.406417
