episodes,steps,total reward
13,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
38,11000,0.0
39,12000,0.0
40,13000,0.0
41,14000,0.0
42,15000,0.0
47,16000,0.0
49,17000,0.0
52,18000,0.0
55,19000,0.0
56,20000,0.0
59,21000,0.0
62,22000,0.0
65,23000,0.0
67,24000,0.0
70,25000,0.0
71,26000,0.0
73,27000,0.0
75,28000,0.0
77,29000,0.0
80,30000,0.0
82,31000,0.0
90,32000,0.0
96,33000,0.0
97,34000,0.0
99,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
109,39000,0.0
111,40000,0.0
113,41000,0.0
116,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
125,47000,0.0
130,48000,0.0
131,49000,0.0
135,50000,0.0
136,51000,0.0
137,52000,0.0
141,53000,0.0
145,54000,0.0
146,55000,0.0
154,56000,0.0
155,57000,1.0
157,58000,0.0
160,59000,0.0
163,60000,1.0
164,61000,0.0
166,62000,1.0
170,63000,2.0
172,64000,1.0
175,65000,2.0
185,66000,7.0
189,67000,3.0
196,68000,6.0
203,69000,6.0
212,70000,6.0
226,71000,10.0
234,72000,6.0
250,73000,10.0
263,74000,11.0
275,75000,11.0
289,76000,12.0
304,77000,10.0
317,78000,12.0
331,79000,12.0
338,80000,2.0
343,81000,4.0
354,82000,8.0
368,83000,10.0
380,84000,10.0
394,85000,11.0
400,86000,3.0
407,87000,6.0
422,88000,12.0
437,89000,11.0
451,90000,10.0
458,91000,7.0
464,92000,4.0
476,93000,12.0
489,94000,13.0
502,95000,11.0
515,96000,11.0
530,97000,11.0
546,98000,10.0
560,99000,10.0
575,100000,12.0
