# {"t_start": 1641618197.4212925, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.024211
0.0,15,0.028942
0.0,9,0.031394
0.0,16,0.035782
0.0,18,0.040887
0.0,9,0.043299
0.0,29,0.051075
0.0,32,0.060299
0.0,23,0.066867
0.0,47,0.079534
0.0,91,0.104269
0.0,19,0.109405
1.0,73,0.128871
0.0,41,0.139694
0.0,77,0.160069
0.0,94,0.184768
0.0,83,0.206801
0.0,105,0.235112
0.0,58,0.250672
0.0,170,0.297909
0.0,22,0.303991
0.0,109,0.334766
0.0,70,0.353801
0.0,33,0.362656
0.0,144,0.402216
0.0,35,0.4116
0.0,118,0.442972
0.0,88,0.466295
0.0,107,0.494781
0.0,152,0.534933
0.0,72,0.554382
0.0,126,0.590414
0.0,30,0.59831
0.0,11,0.601331
0.0,649,0.776499
0.0,14,0.780287
1.0,43,0.791826
1.0,271,0.867537
0.0,28,0.875713
0.0,226,0.937142
0.0,23,0.943446
0.0,26,0.950573
1.0,252,1.019263
0.0,30,1.027334
1.0,57,1.042778
0.0,138,1.080046
0.0,138,1.118867
0.0,30,1.127694
0.0,31,1.136636
0.0,99,1.163469
1.0,306,1.248165
0.0,44,1.260162
1.0,26,1.267154
0.0,12,1.270527
0.0,5,1.27193
0.0,138,1.30918
1.0,22,1.31515
0.0,61,1.331894
0.0,21,1.337687
0.0,371,1.441333
1.0,21,1.447069
0.0,57,1.462484
0.0,131,1.498106
0.0,102,1.525782
1.0,27,1.532981
0.0,90,1.557388
1.0,202,1.612281
0.0,321,1.702296
1.0,20,1.707677
1.0,241,1.773771
0.0,99,1.800981
0.0,167,1.847704
1.0,45,1.860187
0.0,38,1.870725
0.0,220,1.931525
0.0,78,1.954138
1.0,11,1.95778
1.0,162,2.002839
0.0,119,2.035226
0.0,553,2.18618
1.0,11,2.189289
0.0,8,2.191457
0.0,15,2.195732
0.0,13,2.199271
1.0,11,2.202372
1.0,80,2.225272
1.0,128,2.261709
0.0,63,2.278904
1.0,11,2.281895
0.0,111,2.312037
0.0,117,2.34367
0.0,241,2.410356
0.0,2,2.410913
1.0,154,2.454165
0.0,71,2.474013
0.0,712,2.670815
1.0,12,2.674057
1.0,183,2.724154
0.0,89,2.749206
0.0,43,2.76197
0.0,9,2.764453
0.0,23,2.77104
0.0,28,2.778719
0.0,12,2.782484
1.0,11,2.785548
1.0,228,2.848588
0.0,4,2.84973
0.0,19,2.854944
1.0,11,2.858532
1.0,88,2.884444
1.0,128,2.919497
0.0,12,2.922755
1.0,11,2.925769
1.0,111,2.95592
1.0,57,2.97154
0.0,27,2.978896
1.0,13,2.982421
1.0,53,2.996907
0.0,110,3.028225
0.0,1000,3.302324
1.0,11,3.305346
1.0,81,3.328467
0.0,163,3.374767
0.0,46,3.387467
1.0,13,3.390986
1.0,52,3.405182
0.0,101,3.43233
0.0,100,3.459522
1.0,13,3.463229
0.0,20,3.468702
0.0,80,3.490301
0.0,906,3.74143
1.0,11,3.744768
1.0,53,3.759138
1.0,71,3.778525
0.0,23,3.784896
0.0,6,3.786621
1.0,37,3.79668
0.0,27,3.803971
0.0,18,3.809124
1.0,11,3.812062
1.0,164,3.857534
1.0,78,3.879747
0.0,281,3.957432
1.0,11,3.960457
0.0,60,3.976806
1.0,36,3.986602
0.0,280,4.062938
1.0,11,4.065919
1.0,34,4.075372
1.0,114,4.106795
0.0,379,4.213246
1.0,11,4.216265
1.0,29,4.225488
0.0,24,4.232467
0.0,926,4.489989
1.0,12,4.493257
1.0,46,4.505895
0.0,47,4.518569
0.0,83,4.541436
1.0,11,4.544544
1.0,28,4.552044
1.0,97,4.578777
0.0,23,4.585052
1.0,16,4.589433
0.0,42,4.601122
0.0,46,4.613767
1.0,91,4.638891
1.0,13,4.642502
1.0,27,4.65004
0.0,9,4.652526
0.0,40,4.663501
1.0,11,4.666629
0.0,31,4.675146
1.0,34,4.68479
0.0,740,4.890918
1.0,13,4.894655
0.0,9,4.897058
0.0,20,4.902561
0.0,492,5.04066
0.0,4,5.041756
1.0,26,5.049301
1.0,32,5.057973
0.0,27,5.065483
1.0,11,5.068422
1.0,29,5.076458
1.0,33,5.085634
0.0,189,5.137753
1.0,15,5.142076
1.0,28,5.149759
1.0,23,5.156116
0.0,66,5.174447
0.0,6,5.176061
1.0,28,5.183849
1.0,52,5.198334
0.0,287,5.27972
0.0,9,5.282284
1.0,29,5.290285
0.0,4,5.291439
0.0,67,5.310019
1.0,13,5.313613
1.0,26,5.320856
1.0,24,5.327443
0.0,1000,5.604103
1.0,16,5.608658
1.0,25,5.61559
0.0,6,5.61729
0.0,42,5.62934
1.0,11,5.632537
0.0,6,5.634223
1.0,23,5.640848
1.0,42,5.652308
0.0,11,5.655282
1.0,25,5.66205
1.0,25,5.669007
0.0,166,5.714055
1.0,11,5.717053
1.0,23,5.723184
0.0,4,5.724264
0.0,73,5.744675
1.0,11,5.747701
1.0,25,5.754495
1.0,25,5.761421
1.0,33,5.770515
1.0,13,5.774064
1.0,23,5.780402
1.0,35,5.790154
1.0,59,5.806554
0.0,9,5.809065
1.0,27,5.817261
1.0,27,5.825175
1.0,40,5.836849
1.0,11,5.839865
1.0,27,5.847952
1.0,25,5.854869
1.0,41,5.866502
0.0,2,5.867061
1.0,34,5.876891
1.0,26,5.884171
1.0,31,5.892669
1.0,13,5.896264
1.0,24,5.902807
1.0,23,5.909093
1.0,27,5.916413
1.0,11,5.919342
0.0,6,5.920948
1.0,23,5.927243
1.0,30,5.935484
1.0,11,5.938442
1.0,27,5.945968
1.0,23,5.952238
1.0,34,5.961534
1.0,13,5.965201
1.0,26,5.972665
1.0,24,5.979259
1.0,32,5.988341
1.0,11,5.991668
1.0,27,5.99894
1.0,29,6.006913
1.0,26,6.014222
0.0,2,6.01479
1.0,25,6.021797
1.0,26,6.028833
1.0,25,6.035632
1.0,11,6.038708
1.0,25,6.045469
1.0,23,6.051749
0.0,31,6.06014
1.0,11,6.06316
0.0,17,6.067737
1.0,29,6.075619
1.0,28,6.0835
0.0,4,6.084691
1.0,25,6.09227
1.0,24,6.099307
1.0,28,6.107071
1.0,11,6.110234
1.0,24,6.117446
1.0,25,6.124626
1.0,25,6.131413
1.0,13,6.134927
0.0,6,6.136564
1.0,25,6.143522
1.0,27,6.151001
1.0,11,6.153926
1.0,23,6.160341
1.0,23,6.166726
0.0,8,6.168975
1.0,11,6.172011
1.0,28,6.179836
1.0,27,6.18727
0.0,13,6.190904
1.0,11,6.193961
1.0,23,6.200282
1.0,30,6.20858
1.0,27,6.21606
1.0,13,6.219792
0.0,18,6.22489
0.0,6,6.2265
1.0,32,6.236223
1.0,13,6.240039
1.0,25,6.247011
1.0,23,6.253319
0.0,26,6.260379
1.0,13,6.263975
1.0,23,6.270286
1.0,25,6.277274
1.0,35,6.287015
1.0,12,6.290385
1.0,27,6.297838
1.0,29,6.305872
0.0,8,6.307984
1.0,12,6.311352
0.0,17,6.316023
0.0,16,6.320444
1.0,25,6.327266
1.0,16,6.331616
1.0,31,6.340035
1.0,27,6.347332
1.0,27,6.354739
1.0,11,6.357756
0.0,10,6.360823
1.0,29,6.369128
1.0,25,6.3767
1.0,15,6.381128
1.0,31,6.390196
1.0,23,6.397069
0.0,39,6.408232
1.0,11,6.411324
0.0,4,6.412423
1.0,23,6.418754
0.0,6,6.420373
1.0,13,6.423994
0.0,10,6.426869
1.0,25,6.433689
1.0,27,6.441061
1.0,11,6.44404
0.0,8,6.446211
0.0,8,6.448415
1.0,28,6.456143
1.0,11,6.459123
1.0,25,6.466023
0.0,10,6.468768
1.0,27,6.476139
1.0,12,6.479446
1.0,25,6.48624
1.0,25,6.493016
0.0,9,6.495482
1.0,13,6.498995
0.0,14,6.502935
1.0,25,6.50974
0.0,17,6.514342
1.0,14,6.518122
1.0,25,6.524992
1.0,27,6.532346
1.0,31,6.541053
1.0,11,6.543993
0.0,4,6.545104
1.0,31,6.553639
1.0,31,6.562204
1.0,11,6.565271
1.0,25,6.572222
1.0,35,6.581895
1.0,31,6.590561
1.0,11,6.593549
1.0,25,6.600569
1.0,23,6.606891
1.0,27,6.614469
1.0,11,6.617535
1.0,27,6.624993
1.0,27,6.632394
1.0,27,6.640118
1.0,15,6.644331
1.0,25,6.652019
0.0,10,6.655148
1.0,25,6.661921
1.0,12,6.665386
1.0,24,6.672516
1.0,25,6.679731
1.0,28,6.687508
1.0,13,6.691077
1.0,24,6.697771
1.0,26,6.704979
1.0,26,6.712308
1.0,11,6.715343
0.0,8,6.71761
1.0,25,6.724415
0.0,10,6.727251
1.0,13,6.731106
1.0,27,6.738506
1.0,29,6.746668
1.0,46,6.75911
1.0,11,6.76213
1.0,29,6.770224
1.0,25,6.776945
1.0,25,6.783786
1.0,16,6.788136
1.0,26,6.795211
1.0,25,6.802049
0.0,4,6.803206
1.0,11,6.80619
1.0,25,6.812988
1.0,23,6.819173
0.0,4,6.820246
1.0,12,6.82359
1.0,26,6.831574
1.0,25,6.838379
1.0,25,6.845244
1.0,12,6.848631
1.0,32,6.857426
1.0,23,6.863788
1.0,27,6.871657
1.0,15,6.875729
1.0,27,6.883194
1.0,23,6.889578
1.0,25,6.896543
0.0,5,6.897888
1.0,25,6.904543
1.0,33,6.913352
1.0,30,6.921942
1.0,12,6.92539
1.0,25,6.932896
1.0,24,6.939736
0.0,984,7.213001
1.0,13,7.216576
1.0,25,7.223617
1.0,25,7.231464
1.0,25,7.238717
1.0,15,7.242865
1.0,26,7.250222
0.0,18,7.255136
1.0,37,7.265332
1.0,11,7.268324
1.0,25,7.27523
1.0,28,7.282806
0.0,6,7.284433
1.0,13,7.28799
1.0,25,7.294881
1.0,23,7.301128
