# {"t_start": 1641351083.8823783, "env_id": "Office-single-v0"} 
r,l,t
1.0,56,3.512251
1.0,58,3.521669
1.0,57,3.530983
1.0,55,3.539975
1.0,52,3.548612
1.0,59,3.557939
0.0,22,3.561638
1.0,52,3.570147
0.0,32,3.575348
0.0,13,3.577457
1.0,52,3.58577
0.0,37,3.591503
1.0,59,3.600892
1.0,53,3.609314
1.0,58,3.618599
1.0,65,3.628864
0.0,39,3.635083
1.0,60,3.6446
1.0,50,3.652681
1.0,54,3.661289
1.0,52,3.669822
1.0,57,3.679139
1.0,54,3.688119
1.0,51,3.69645
0.0,48,3.704446
1.0,50,3.712657
1.0,59,3.722228
0.0,11,3.724106
0.0,32,3.729201
1.0,50,3.737242
1.0,57,3.746241
1.0,52,3.754504
1.0,56,3.763472
1.0,52,3.771753
1.0,55,3.780478
0.0,9,3.781941
0.0,12,3.783863
0.0,36,3.789622
1.0,57,3.798682
1.0,54,3.807335
1.0,56,3.816237
0.0,39,3.822424
1.0,54,3.830989
1.0,54,3.839984
0.0,32,3.845113
0.0,27,3.849482
0.0,29,3.854283
1.0,53,3.862949
1.0,59,3.872506
1.0,58,3.881907
1.0,53,3.890724
0.0,33,3.896027
0.0,210,3.928988
1.0,59,3.938712
0.0,4,3.939377
0.0,8,3.940681
1.0,61,3.950328
0.0,24,3.954281
1.0,54,3.962853
0.0,23,3.96662
1.0,60,3.976182
0.0,42,3.982902
1.0,54,3.991619
1.0,56,4.000704
0.0,11,4.002482
0.0,12,4.004434
1.0,57,4.013714
1.0,52,4.022016
1.0,58,4.031749
1.0,51,4.040149
1.0,54,4.04877
0.0,11,4.05054
1.0,54,4.059076
0.0,8,4.060381
1.0,55,4.069412
1.0,55,4.078177
1.0,56,4.087098
0.0,34,4.092524
0.0,4,4.093184
1.0,63,4.103226
1.0,53,4.111599
0.0,11,4.113372
1.0,61,4.122987
1.0,64,4.133106
0.0,9,4.134553
0.0,29,4.139216
0.0,8,4.14064
0.0,25,4.144646
1.0,57,4.153679
0.0,9,4.155128
1.0,60,4.164778
1.0,50,4.173105
1.0,54,4.182056
1.0,52,4.190726
0.0,4,4.191396
1.0,52,4.199973
1.0,52,4.208314
1.0,57,4.217462
1.0,60,4.227022
1.0,58,4.236222
0.0,12,4.238128
1.0,56,4.247041
1.0,57,4.256149
1.0,54,4.264725
0.0,41,4.27124
0.0,39,4.277474
0.0,41,4.283993
1.0,56,4.292948
1.0,51,4.3011
1.0,56,4.309995
0.0,45,4.317174
0.0,19,4.320231
0.0,6,4.321197
1.0,53,4.329942
1.0,55,4.339083
1.0,58,4.348398
0.0,19,4.351542
0.0,32,4.356675
0.0,22,4.360458
0.0,35,4.366088
0.0,31,4.371122
1.0,56,4.380038
0.0,30,4.384794
0.0,21,4.388174
1.0,63,4.398091
1.0,55,4.406874
1.0,57,4.415874
1.0,59,4.425187
0.0,11,4.426959
1.0,54,4.435556
0.0,17,4.438294
1.0,61,4.447985
0.0,9,4.449446
1.0,57,4.458596
1.0,58,4.467875
0.0,13,4.469956
1.0,52,4.478212
1.0,54,4.487195
0.0,6,4.488328
1.0,56,4.497538
0.0,11,4.499434
1.0,59,4.508789
0.0,20,4.512025
1.0,60,4.52189
1.0,56,4.530843
0.0,17,4.533576
1.0,59,4.543285
1.0,59,4.552757
1.0,54,4.561389
1.0,54,4.569947
0.0,10,4.571548
1.0,51,4.579706
1.0,57,4.58871
0.0,13,4.590805
1.0,52,4.599213
1.0,54,4.607783
1.0,54,4.616374
1.0,58,4.625583
1.0,57,4.634704
1.0,57,4.643845
0.0,4,4.644664
1.0,58,4.653849
1.0,52,4.662234
0.0,35,4.668415
0.0,27,4.67295
1.0,59,4.682273
0.0,17,4.68521
1.0,63,4.699448
0.0,45,4.70761
1.0,52,4.716289
1.0,55,4.725344
0.0,8,4.726709
0.0,27,4.731235
0.0,49,4.739383
1.0,55,4.748578
1.0,52,4.757214
0.0,36,4.7631
0.0,8,4.76444
0.0,4,4.765119
0.0,29,4.769894
0.0,23,4.773695
0.0,4,4.774376
1.0,56,4.783522
1.0,58,4.792948
0.0,42,4.799813
1.0,58,4.809229
0.0,10,4.81088
0.0,35,4.816742
1.0,55,4.82575
0.0,30,4.830775
0.0,38,4.837173
1.0,51,4.845627
0.0,40,4.852541
1.0,54,4.861436
1.0,54,4.870427
1.0,54,4.879283
0.0,40,4.885975
1.0,52,4.894636
1.0,60,4.904546
1.0,55,4.913644
1.0,56,4.922807
0.0,31,4.92798
1.0,54,4.936926
0.0,9,4.938428
0.0,9,4.939975
0.0,41,4.946896
1.0,52,4.955497
1.0,54,4.964517
0.0,6,4.965533
1.0,53,4.974411
0.0,21,4.977911
1.0,50,4.986426
1.0,59,4.996223
1.0,54,5.005717
1.0,54,5.014723
1.0,56,5.025243
1.0,53,5.034232
1.0,58,5.043684
1.0,57,5.053203
1.0,54,5.062301
1.0,57,5.071847
1.0,53,5.080331
0.0,11,5.082114
0.0,54,5.09076
1.0,56,5.099658
0.0,19,5.102701
0.0,41,5.109272
1.0,57,5.118321
1.0,67,5.128944
1.0,56,5.137978
0.0,41,5.144778
1.0,54,5.153741
1.0,60,5.163416
1.0,52,5.172381
1.0,55,5.181363
1.0,54,5.190567
1.0,58,5.200049
0.0,15,5.202463
1.0,53,5.211016
1.0,55,5.219856
1.0,52,5.228172
1.0,56,5.237144
1.0,57,5.246166
1.0,58,5.255398
1.0,54,5.263975
1.0,55,5.272717
1.0,56,5.281637
1.0,54,5.290293
0.0,23,5.293979
0.0,29,5.29862
1.0,56,5.308047
0.0,17,5.31076
0.0,16,5.313379
0.0,9,5.314833
1.0,54,5.323523
1.0,64,5.334008
1.0,56,5.343008
0.0,44,5.350324
1.0,57,5.359475
1.0,52,5.367753
1.0,52,5.376034
0.0,9,5.377495
1.0,58,5.386662
1.0,54,5.39536
1.0,60,5.404849
0.0,4,5.405514
1.0,53,5.413983
0.0,12,5.415946
1.0,63,5.425876
0.0,24,5.429714
1.0,54,5.438315
1.0,60,5.447768
0.0,35,5.453378
1.0,59,5.462762
1.0,55,5.471804
1.0,65,5.482175
1.0,53,5.490829
1.0,58,5.500162
0.0,43,5.50732
0.0,19,5.510447
1.0,52,5.518868
0.0,19,5.521927
0.0,16,5.524479
1.0,63,5.534383
1.0,51,5.542561
1.0,64,5.552857
0.0,13,5.554965
1.0,58,5.564225
1.0,58,5.573415
1.0,58,5.582667
0.0,34,5.58813
0.0,13,5.590236
1.0,64,5.600332
1.0,64,5.610443
1.0,52,5.618714
1.0,60,5.62844
0.0,13,5.630533
1.0,54,5.639276
1.0,51,5.647753
1.0,55,5.656652
1.0,53,5.665019
1.0,52,5.67371
1.0,57,5.682839
1.0,52,5.691665
1.0,59,5.701031
0.0,17,5.703794
1.0,54,5.712395
0.0,4,5.713058
1.0,142,5.735719
1.0,66,5.746445
1.0,58,5.755603
0.0,41,5.762139
1.0,55,5.770984
0.0,13,5.773082
1.0,54,5.781666
1.0,52,5.790195
1.0,57,5.799353
0.0,10,5.801093
1.0,56,5.810249
1.0,54,5.819264
0.0,29,5.823925
1.0,54,5.83275
0.0,33,5.838212
1.0,59,5.847646
0.0,24,5.851511
1.0,54,5.860142
0.0,14,5.862402
0.0,9,5.863902
0.0,34,5.86937
1.0,59,5.87879
1.0,56,5.887701
0.0,6,5.888693
0.0,4,5.889361
1.0,57,5.89843
0.0,9,5.899897
0.0,26,5.904099
1.0,53,5.912568
1.0,55,5.9214
0.0,32,5.926515
1.0,60,5.936013
0.0,15,5.938442
0.0,44,5.945483
0.0,9,5.946946
0.0,40,5.953658
1.0,50,5.961938
1.0,59,5.971654
1.0,56,5.980833
0.0,8,5.982127
1.0,52,5.990426
0.0,29,5.995308
1.0,54,6.003986
0.0,27,6.008317
1.0,55,6.017064
0.0,35,6.022653
1.0,57,6.031738
1.0,56,6.04065
0.0,11,6.042428
1.0,59,6.051828
0.0,22,6.055352
0.0,25,6.05936
1.0,54,6.068018
0.0,24,6.071841
1.0,54,6.080433
0.0,39,6.086677
1.0,57,6.095759
1.0,53,6.104204
0.0,34,6.109674
1.0,60,6.119261
0.0,34,6.124845
0.0,13,6.126925
0.0,13,6.129036
1.0,57,6.138402
0.0,31,6.143646
1.0,58,6.153195
1.0,57,6.162349
0.0,33,6.167589
1.0,57,6.176998
0.0,18,6.179898
1.0,56,6.189277
0.0,14,6.191528
1.0,54,6.200182
0.0,52,6.208453
0.0,33,6.213747
1.0,58,6.223097
0.0,44,6.230139
0.0,44,6.237244
1.0,55,6.246053
0.0,11,6.247874
1.0,52,6.256316
0.0,34,6.261874
1.0,54,6.270545
0.0,23,6.27435
1.0,56,6.283329
0.0,44,6.290535
1.0,57,6.299979
1.0,52,6.308532
0.0,18,6.311494
0.0,30,6.31666
0.0,10,6.318281
0.0,28,6.322872
1.0,61,6.332725
0.0,9,6.334187
1.0,56,6.343203
1.0,59,6.352896
1.0,59,6.362256
1.0,56,6.371186
0.0,4,6.371882
0.0,34,6.377353
0.0,8,6.378652
1.0,60,6.388222
1.0,57,6.397286
0.0,19,6.400308
0.0,13,6.402399
1.0,54,6.41103
1.0,58,6.420196
1.0,52,6.428439
1.0,54,6.437468
1.0,58,6.446875
1.0,53,6.455626
1.0,50,6.463826
0.0,11,6.465669
1.0,54,6.474322
1.0,55,6.483609
1.0,55,6.492532
1.0,52,6.500868
0.0,10,6.502491
1.0,60,6.512044
1.0,54,6.520621
1.0,57,6.529798
0.0,13,6.531912
0.0,9,6.53338
1.0,63,6.543365
0.0,25,6.547379
1.0,59,6.556718
1.0,51,6.56493
1.0,65,6.575156
1.0,54,6.583754
0.0,24,6.5876
0.0,43,6.594472
1.0,56,6.60373
1.0,61,6.613516
1.0,56,6.622694
1.0,54,6.631531
0.0,9,6.632996
1.0,50,6.641198
1.0,62,6.651324
0.0,9,6.652823
1.0,66,6.663327
1.0,59,6.673096
1.0,57,6.682122
1.0,58,6.691676
1.0,59,6.701039
1.0,55,6.709801
1.0,55,6.718652
0.0,23,6.722306
1.0,53,6.730777
0.0,32,6.735937
0.0,29,6.74059
0.0,8,6.741887
0.0,40,6.748421
0.0,19,6.751476
1.0,58,6.760931
1.0,61,6.770592
0.0,11,6.77238
1.0,62,6.782392
1.0,59,6.792176
0.0,13,6.794359
1.0,54,6.803245
1.0,50,6.81155
1.0,54,6.820238
1.0,55,6.829079
1.0,61,6.838863
0.0,24,6.842712
1.0,51,6.850913
1.0,55,6.859679
1.0,56,6.868644
0.0,11,6.870421
1.0,54,6.878938
1.0,53,6.88747
1.0,57,6.896491
0.0,17,6.899221
1.0,55,6.908073
0.0,50,6.915971
0.0,30,6.921005
0.0,38,6.927084
1.0,64,6.937421
0.0,32,6.942837
1.0,52,6.951352
1.0,52,6.959792
0.0,13,6.961866
1.0,52,6.970399
0.0,35,6.97612
1.0,63,6.986196
1.0,57,6.995301
0.0,28,6.999801
1.0,54,7.008409
1.0,58,7.01772
0.0,11,7.019506
0.0,6,7.020494
0.0,11,7.022281
0.0,37,7.02818
1.0,55,7.036941
1.0,50,7.044964
1.0,57,7.054097
0.0,33,7.05939
1.0,58,7.068543
1.0,53,7.076964
1.0,54,7.085841
1.0,59,7.095491
1.0,51,7.103976
0.0,23,7.107695
1.0,54,7.116565
1.0,54,7.125466
1.0,60,7.135175
1.0,58,7.144547
1.0,53,7.153038
0.0,33,7.158303
0.0,47,7.165878
1.0,54,7.174801
1.0,53,7.18325
1.0,51,7.191735
1.0,54,7.20032
0.0,6,7.201304
0.0,13,7.203537
1.0,57,7.21261
1.0,53,7.221048
1.0,55,7.229736
0.0,32,7.234817
1.0,55,7.24391
1.0,56,7.252911
1.0,60,7.262706
1.0,52,7.271205
0.0,36,7.277095
1.0,55,7.286251
0.0,22,7.28982
1.0,52,7.298095
1.0,61,7.307802
0.0,37,7.313686
1.0,54,7.322338
1.0,60,7.331859
1.0,55,7.340551
1.0,54,7.349102
1.0,58,7.358446
0.0,19,7.361506
0.0,31,7.366454
0.0,9,7.367913
1.0,56,7.376866
0.0,31,7.381849
1.0,55,7.390607
1.0,55,7.39949
1.0,57,7.408813
1.0,64,7.419106
1.0,59,7.428807
1.0,51,7.437289
1.0,67,7.44817
0.0,29,7.452936
0.0,8,7.454278
0.0,11,7.456047
1.0,62,7.466093
1.0,56,7.475084
1.0,52,7.483403
1.0,53,7.49187
1.0,54,7.50049
0.0,13,7.502589
1.0,58,7.511852
1.0,56,7.520728
1.0,56,7.529653
0.0,27,7.533995
1.0,59,7.543533
1.0,57,7.552828
1.0,59,7.562234
1.0,52,7.570726
0.0,42,7.577538
1.0,56,7.586637
0.0,17,7.589523
0.0,32,7.594796
0.0,35,7.600595
0.0,17,7.603285
0.0,4,7.604001
0.0,43,7.611031
1.0,58,7.620507
1.0,52,7.628862
0.0,11,7.630656
0.0,33,7.63605
0.0,25,7.64011
1.0,53,7.648611
1.0,57,7.657834
0.0,17,7.660575
0.0,4,7.661241
1.0,56,7.670431
0.0,47,7.677919
1.0,64,7.688284
0.0,27,7.69258
1.0,53,7.701011
1.0,58,7.710281
1.0,53,7.718714
1.0,54,7.727278
1.0,52,7.735914
1.0,55,7.744773
0.0,35,7.750623
1.0,51,7.759136
0.0,42,7.765923
1.0,58,7.775534
1.0,55,7.784309
1.0,55,7.793209
1.0,54,7.801805
1.0,57,7.810929
1.0,55,7.819691
1.0,59,7.829008
0.0,19,7.832079
0.0,8,7.833364
0.0,6,7.834346
0.0,31,7.839661
1.0,59,7.849452
1.0,58,7.859082
0.0,29,7.863726
1.0,52,7.872618
1.0,61,7.882417
1.0,52,7.890965
0.0,35,7.896619
0.0,31,7.901685
0.0,20,7.904886
0.0,23,7.908569
0.0,10,7.910423
1.0,55,7.91936
0.0,4,7.92003
0.0,21,7.92347
1.0,53,7.932161
0.0,21,7.935566
1.0,58,7.944847
0.0,45,7.952043
0.0,4,7.952707
1.0,53,7.961257
0.0,19,7.964323
1.0,61,7.973967
0.0,4,7.974636
1.0,58,7.983878
1.0,54,7.99251
1.0,58,8.001804
1.0,61,8.011488
0.0,15,8.013898
1.0,56,8.022767
1.0,51,8.030943
0.0,48,8.038656
1.0,57,8.047771
1.0,61,8.05767
1.0,56,8.066664
0.0,15,8.069218
1.0,54,8.078078
0.0,12,8.080098
1.0,54,8.088713
0.0,40,8.095471
1.0,54,8.104239
1.0,57,8.113415
1.0,66,8.12397
1.0,54,8.13258
0.0,35,8.138291
1.0,61,8.148323
1.0,54,8.156975
1.0,52,8.165234
1.0,53,8.173904
1.0,54,8.182593
0.0,19,8.185848
0.0,33,8.191179
0.0,19,8.194246
1.0,58,8.203477
0.0,11,8.205273
1.0,57,8.214584
0.0,19,8.21768
1.0,55,8.226576
0.0,8,8.227881
1.0,51,8.236275
1.0,56,8.245343
1.0,54,8.253998
1.0,53,8.262748
1.0,58,8.272084
1.0,56,8.281045
0.0,34,8.286498
1.0,62,8.29644
1.0,56,8.305373
1.0,63,8.315363
1.0,54,8.323974
1.0,52,8.332301
0.0,21,8.335688
1.0,56,8.344596
1.0,53,8.35303
1.0,53,8.361455
1.0,54,8.370042
0.0,6,8.371005
0.0,9,8.372461
1.0,57,8.381848
1.0,58,8.391209
1.0,53,8.399899
1.0,61,8.409677
1.0,64,8.420104
0.0,27,8.424498
1.0,57,8.433613
1.0,59,8.443142
1.0,53,8.451708
1.0,50,8.459797
1.0,52,8.468095
1.0,62,8.47789
1.0,55,8.486655
0.0,20,8.489951
0.0,13,8.492061
0.0,21,8.495498
1.0,54,8.504068
1.0,53,8.51252
1.0,53,8.520977
1.0,55,8.529775
0.0,8,8.53106
1.0,60,8.540812
1.0,54,8.549539
1.0,53,8.558284
1.0,58,8.56782
1.0,60,8.577648
0.0,10,8.579257
1.0,54,8.587927
1.0,55,8.596649
1.0,52,8.605186
0.0,9,8.606656
1.0,51,8.614796
0.0,19,8.617863
0.0,40,8.624253
0.0,8,8.625559
1.0,55,8.634312
0.0,27,8.638697
1.0,56,8.647607
1.0,56,8.656458
0.0,9,8.657925
1.0,60,8.667441
1.0,53,8.676049
0.0,44,8.683159
0.0,11,8.685061
1.0,59,8.694526
0.0,4,8.695194
0.0,9,8.696658
1.0,55,8.705668
0.0,15,8.708205
0.0,11,8.709991
1.0,56,8.719258
0.0,43,8.726247
1.0,52,8.734662
1.0,58,8.744089
0.0,23,8.747791
0.0,36,8.753652
1.0,55,8.762777
0.0,4,8.76345
1.0,56,8.772455
1.0,56,8.781384
0.0,45,8.788576
1.0,54,8.797432
1.0,58,8.806637
1.0,52,8.814987
1.0,51,8.82318
1.0,51,8.831376
1.0,54,8.83999
1.0,52,8.848292
1.0,58,8.857592
0.0,8,8.859096
0.0,13,8.86121
1.0,56,8.870303
1.0,60,8.880176
1.0,56,8.889171
1.0,59,8.898516
0.0,4,8.899206
1.0,59,8.908993
1.0,51,8.917171
0.0,42,8.923854
1.0,54,8.932437
1.0,54,8.941188
0.0,11,8.942968
0.0,11,8.944767
1.0,56,8.953666
1.0,58,8.963003
1.0,53,8.971557
1.0,61,8.981349
1.0,50,8.989389
1.0,66,8.999865
0.0,9,9.001303
1.0,58,9.010502
0.0,21,9.013876
0.0,44,9.021217
1.0,54,9.02984
0.0,23,9.03362
1.0,54,9.042597
0.0,14,9.044911
1.0,57,9.054251
1.0,56,9.063525
0.0,23,9.067212
1.0,54,9.075872
0.0,47,9.083437
1.0,58,9.092771
1.0,56,9.10167
1.0,63,9.111657
1.0,54,9.12032
0.0,21,9.123724
0.0,13,9.12584
0.0,40,9.132333
0.0,11,9.134116
0.0,24,9.13795
0.0,27,9.142307
1.0,55,9.151044
0.0,6,9.152006
0.0,21,9.155402
0.0,8,9.156698
0.0,8,9.158005
1.0,59,9.167393
1.0,60,9.177338
0.0,21,9.180711
1.0,55,9.189967
1.0,54,9.198965
0.0,35,9.204608
0.0,21,9.208106
1.0,52,9.216463
1.0,54,9.225369
0.0,6,9.226359
1.0,57,9.235439
1.0,59,9.244799
0.0,42,9.251528
1.0,55,9.260341
0.0,41,9.266859
0.0,8,9.268152
0.0,33,9.273435
1.0,55,9.282227
0.0,25,9.286227
1.0,55,9.295014
1.0,60,9.304484
0.0,38,9.310532
1.0,69,9.321492
1.0,58,9.330648
0.0,8,9.331935
0.0,33,9.337199
1.0,59,9.347188
1.0,57,9.356379
1.0,56,9.365509
0.0,17,9.368249
1.0,56,9.377418
1.0,54,9.386292
1.0,59,9.39574
1.0,56,9.404684
1.0,52,9.413012
0.0,15,9.415425
1.0,63,9.425403
1.0,52,9.433783
1.0,53,9.442249
0.0,47,9.449773
0.0,46,9.4571
0.0,25,9.461097
1.0,62,9.470957
1.0,57,9.480057
0.0,38,9.48614
1.0,53,9.494562
1.0,58,9.50399
1.0,54,9.512748
1.0,55,9.521612
0.0,40,9.528328
1.0,52,9.536759
0.0,12,9.538681
0.0,35,9.544441
0.0,34,9.550155
0.0,43,9.557094
1.0,54,9.565607
0.0,26,9.569757
0.0,20,9.572955
1.0,54,9.581588
1.0,58,9.590818
1.0,57,9.599888
1.0,53,9.608332
1.0,54,9.616918
1.0,50,9.624969
1.0,55,9.633749
1.0,52,9.642123
0.0,28,9.646587
0.0,30,9.651383
1.0,58,9.660681
1.0,55,9.669893
1.0,61,9.679682
1.0,53,9.688561
0.0,11,9.690381
1.0,57,9.699668
0.0,40,9.706342
0.0,37,9.712253
1.0,54,9.720895
0.0,44,9.727922
1.0,57,9.737007
1.0,56,9.745941
1.0,52,9.754236
1.0,53,9.762688
0.0,20,9.765894
1.0,52,9.774218
1.0,55,9.782962
0.0,28,9.787444
0.0,9,9.788911
1.0,58,9.798153
0.0,11,9.799965
1.0,58,9.809196
1.0,54,9.81787
0.0,6,9.818845
1.0,58,9.828316
0.0,29,9.832989
0.0,19,9.836062
1.0,52,9.844787
1.0,56,9.854119
0.0,31,9.859121
0.0,9,9.860578
0.0,17,9.863307
0.0,35,9.869157
0.0,4,9.869828
1.0,58,9.879009
0.0,11,9.880821
0.0,25,9.884822
1.0,55,9.893719
0.0,6,9.894706
1.0,62,9.904511
0.0,32,9.909631
1.0,62,9.919402
0.0,26,9.923643
1.0,52,9.931927
1.0,52,9.940284
0.0,17,9.943078
1.0,53,9.951526
0.0,25,9.955856
1.0,56,9.964848
0.0,28,9.96933
0.0,34,9.974734
1.0,51,9.982844
1.0,54,9.991692
1.0,54,10.000443
0.0,13,10.002533
0.0,13,10.004642
1.0,56,10.013798
0.0,27,10.018317
1.0,62,10.028218
0.0,9,10.029837
1.0,54,10.038642
1.0,57,10.047698
1.0,53,10.056098
1.0,61,10.065784
0.0,19,10.068878
1.0,57,10.078827
1.0,62,10.088658
0.0,30,10.093483
1.0,54,10.102077
0.0,8,10.103359
0.0,33,10.108644
0.0,21,10.11201
1.0,55,10.12088
1.0,55,10.12961
1.0,52,10.137918
0.0,22,10.141418
1.0,57,10.150794
1.0,54,10.159416
1.0,59,10.169042
1.0,58,10.178597
1.0,62,10.188666
1.0,56,10.19788
0.0,4,10.198546
1.0,52,10.206871
0.0,25,10.210868
1.0,52,10.21916
1.0,60,10.228714
1.0,54,10.237238
1.0,57,10.246293
1.0,58,10.255498
1.0,51,10.263667
0.0,14,10.265869
0.0,32,10.27099
0.0,13,10.273098
1.0,53,10.281534
0.0,46,10.288874
1.0,52,10.297189
1.0,54,10.305807
1.0,58,10.315299
1.0,55,10.32409
0.0,21,10.327461
1.0,54,10.336289
1.0,56,10.345339
1.0,52,10.353915
0.0,20,10.357155
0.0,42,10.363873
0.0,8,10.36518
1.0,54,10.373766
1.0,52,10.382119
1.0,53,10.390579
1.0,55,10.3993
0.0,4,10.399978
1.0,56,10.408873
