# {"t_start": 1641720673.1309624, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001146
0.0,24,0.001825
0.0,4,0.001976
0.0,4,0.002121
0.0,15,0.002529
0.0,2,0.002613
0.0,30,0.003433
0.0,14,0.00382
0.0,28,0.004551
0.0,75,0.006456
0.0,60,0.007991
0.0,46,0.00917
0.0,24,0.009966
0.0,25,0.010624
0.0,23,0.011283
0.0,47,0.012487
0.0,46,0.01371
0.0,6,0.013894
0.0,16,0.014325
0.0,70,0.016194
0.0,39,0.017404
0.0,5,0.017587
0.0,43,0.018677
0.0,24,0.01935
0.0,41,0.020378
0.0,26,0.021118
0.0,41,0.022146
0.0,16,0.022578
0.0,8,0.022836
0.0,44,0.024086
0.0,21,0.024637
0.0,17,0.025091
0.0,48,0.026302
0.0,67,0.028267
0.0,23,0.028871
0.0,22,0.029474
0.0,89,0.031734
0.0,80,0.033714
0.0,29,0.034462
0.0,31,0.035247
0.0,33,0.036083
0.0,11,0.036456
0.0,68,0.038174
0.0,32,0.03908
1.0,71,0.041103
0.0,54,0.042481
0.0,73,0.04438
0.0,23,0.044979
1.0,38,0.045947
0.0,34,0.046823
0.0,95,0.049169
0.0,36,0.050124
0.0,37,0.05106
0.0,24,0.051681
0.0,94,0.054667
0.0,9,0.054971
0.0,53,0.0563
0.0,40,0.057314
0.0,47,0.058493
0.0,14,0.058878
0.0,20,0.059438
0.0,123,0.062756
0.0,89,0.064991
0.0,78,0.066987
0.0,34,0.06785
0.0,99,0.070301
0.0,26,0.071153
0.0,10,0.071439
1.0,127,0.074643
0.0,96,0.077086
0.0,79,0.079074
0.0,42,0.080393
0.0,74,0.08244
0.0,110,0.085247
0.0,53,0.086613
0.0,48,0.087911
0.0,30,0.088758
0.0,150,0.09247
0.0,71,0.094313
0.0,92,0.096664
0.0,14,0.097036
0.0,103,0.099583
0.0,49,0.100816
0.0,86,0.103168
1.0,88,0.10543
0.0,50,0.106932
0.0,46,0.108114
0.0,34,0.109144
0.0,25,0.109787
0.0,183,0.114449
0.0,125,0.117644
0.0,19,0.118159
1.0,136,0.121558
0.0,85,0.123731
0.0,34,0.124597
0.0,65,0.126226
1.0,50,0.127494
0.0,39,0.128477
0.0,40,0.129496
0.0,30,0.130256
1.0,18,0.130739
0.0,63,0.13266
0.0,54,0.134017
0.0,64,0.135753
1.0,79,0.137752
0.0,55,0.13918
0.0,82,0.141248
0.0,51,0.142548
0.0,24,0.143176
0.0,36,0.144093
0.0,124,0.147365
0.0,90,0.149746
