# {"t_start": 1641648495.8662264, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007708
0.0,31,0.019916
0.0,11,0.023939
0.0,22,0.031934
0.0,9,0.035231
0.0,36,0.048309
0.0,38,0.062181
0.0,61,0.08436
0.0,26,0.093858
0.0,21,0.101651
0.0,33,0.113634
0.0,32,0.125531
0.0,56,0.146133
0.0,139,0.196615
0.0,47,0.213936
0.0,127,0.26038
1.0,107,0.301314
0.0,15,0.306797
0.0,25,0.315931
0.0,104,0.354267
0.0,28,0.364603
0.0,97,0.400994
0.0,91,0.434502
0.0,124,0.479606
1.0,55,0.499556
0.0,111,0.540158
0.0,24,0.548999
0.0,23,0.557349
1.0,126,0.603578
0.0,177,0.668168
0.0,96,0.703336
0.0,58,0.724447
0.0,21,0.732089
0.0,146,0.786404
1.0,328,0.905933
0.0,63,0.929026
1.0,475,1.103706
0.0,167,1.16654
0.0,29,1.177329
0.0,56,1.197975
1.0,36,1.211339
0.0,122,1.256706
0.0,79,1.28596
0.0,155,1.343896
0.0,8,1.346898
1.0,368,1.48346
1.0,352,1.615733
0.0,241,1.705357
0.0,22,1.713525
1.0,314,1.830359
0.0,14,1.835668
0.0,246,1.92837
0.0,13,1.933191
0.0,19,1.940232
0.0,69,1.965815
0.0,209,2.043237
1.0,51,2.06215
1.0,249,2.154334
0.0,19,2.161392
0.0,324,2.283132
1.0,73,2.310229
0.0,124,2.356167
0.0,115,2.398988
0.0,241,2.488191
1.0,17,2.494479
0.0,108,2.534435
0.0,148,2.589381
0.0,270,2.690722
1.0,50,2.709356
0.0,19,2.716413
0.0,104,2.755192
0.0,641,2.99385
1.0,60,3.016407
0.0,41,3.031731
1.0,239,3.120516
0.0,558,3.328374
1.0,53,3.348275
0.0,279,3.453987
1.0,228,3.538742
0.0,219,3.620111
1.0,25,3.629384
0.0,51,3.648358
0.0,46,3.665421
0.0,55,3.685904
1.0,11,3.690025
1.0,144,3.744575
0.0,2,3.745337
0.0,230,3.831359
1.0,11,3.835635
0.0,36,3.849004
0.0,73,3.876232
0.0,22,3.884433
1.0,11,3.888555
0.0,32,3.900432
1.0,182,3.968138
0.0,54,3.98869
1.0,16,3.994669
1.0,81,4.024883
1.0,175,4.090129
0.0,82,4.121347
1.0,14,4.126516
1.0,141,4.179379
0.0,30,4.190538
0.0,540,4.391882
1.0,11,4.396017
0.0,35,4.409122
1.0,156,4.467336
0.0,713,4.734037
1.0,13,4.738861
1.0,92,4.773182
0.0,4,4.774682
0.0,908,5.112981
1.0,13,5.117833
0.0,44,5.134208
1.0,145,5.188301
0.0,257,5.285862
1.0,14,5.291013
0.0,38,5.305299
0.0,14,5.310591
0.0,10,5.314268
1.0,11,5.318391
0.0,69,5.343887
0.0,69,5.369603
0.0,383,5.51168
1.0,12,5.516124
1.0,147,5.5707
0.0,46,5.588398
1.0,266,5.688262
1.0,11,5.692452
1.0,66,5.717051
0.0,38,5.731454
0.0,344,5.859558
0.0,4,5.861109
0.0,57,5.882328
1.0,145,5.936091
0.0,68,5.961626
1.0,15,5.967425
1.0,44,5.983989
1.0,92,6.018532
0.0,88,6.051102
1.0,11,6.055228
0.0,25,6.064498
1.0,62,6.087693
0.0,208,6.165133
1.0,13,6.170006
0.0,48,6.187831
1.0,158,6.246606
0.0,136,6.297487
1.0,14,6.302764
1.0,51,6.321734
0.0,38,6.336194
0.0,122,6.382466
0.0,9,6.385875
0.0,6,6.388209
1.0,40,6.403517
0.0,152,6.460041
0.0,4,6.461537
0.0,28,6.47193
1.0,47,6.48946
0.0,73,6.516583
1.0,11,6.520652
1.0,69,6.546366
1.0,29,6.557112
0.0,944,6.908945
1.0,11,6.913067
1.0,48,6.930795
1.0,47,6.948296
0.0,186,7.017588
1.0,11,7.021846
1.0,49,7.040025
1.0,67,7.06496
0.0,17,7.071219
1.0,11,7.075337
1.0,28,7.085908
0.0,17,7.092422
0.0,32,7.104643
1.0,13,7.109408
0.0,45,7.1266
1.0,34,7.139193
0.0,19,7.146271
1.0,11,7.150364
0.0,21,7.158157
1.0,48,7.175936
0.0,292,7.284757
1.0,13,7.289546
1.0,38,7.303692
1.0,27,7.313692
0.0,33,7.32616
1.0,11,7.330572
0.0,5,7.332441
1.0,38,7.346507
