# {"t_start": 1641657126.6998196, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001308
0.0,15,0.001723
0.0,42,0.003135
0.0,48,0.004302
0.0,11,0.004601
0.0,37,0.005529
0.0,10,0.005809
0.0,36,0.006752
0.0,13,0.007105
0.0,38,0.008067
0.0,30,0.008834
0.0,16,0.009254
0.0,104,0.011864
0.0,10,0.012145
0.0,13,0.01249
0.0,82,0.014503
0.0,25,0.015139
0.0,27,0.015828
0.0,41,0.017483
0.0,151,0.021253
0.0,37,0.022206
0.0,36,0.023082
0.0,32,0.024107
0.0,41,0.025093
0.0,25,0.025705
0.0,83,0.02797
0.0,19,0.028447
0.0,25,0.029062
0.0,44,0.030174
0.0,19,0.030665
0.0,178,0.034842
0.0,38,0.035785
0.0,40,0.036759
0.0,141,0.040084
0.0,105,0.042642
0.0,86,0.04476
0.0,74,0.046548
0.0,15,0.046936
0.0,121,0.049794
0.0,49,0.051021
0.0,94,0.053517
0.0,65,0.055298
0.0,62,0.057115
0.0,150,0.060657
0.0,59,0.062361
0.0,26,0.06301
0.0,23,0.063581
0.0,149,0.067071
0.0,59,0.068499
0.0,53,0.069775
0.0,101,0.07219
0.0,33,0.073008
0.0,142,0.076663
0.0,40,0.07815
0.0,15,0.078608
0.0,128,0.081664
0.0,46,0.082784
0.0,10,0.083054
0.0,16,0.083458
0.0,159,0.087707
0.0,77,0.089531
0.0,150,0.093165
0.0,37,0.094084
0.0,169,0.098019
0.0,66,0.099599
0.0,25,0.100212
0.0,48,0.101366
0.0,34,0.102481
0.0,6,0.102654
0.0,182,0.107049
0.0,46,0.10816
0.0,102,0.110574
0.0,48,0.111735
0.0,71,0.113435
0.0,291,0.120842
0.0,33,0.121826
0.0,61,0.123862
0.0,169,0.128041
0.0,903,0.149321
0.0,246,0.155924
0.0,39,0.156873
0.0,249,0.163097
0.0,74,0.164923
0.0,74,0.16672
0.0,96,0.169132
0.0,85,0.171214
0.0,79,0.173074
0.0,22,0.173621
0.0,249,0.180193
0.0,96,0.182797
0.0,25,0.183425
0.0,88,0.18559
0.0,2,0.18567
0.0,50,0.186893
0.0,65,0.188574
0.0,477,0.199898
0.0,23,0.200486
0.0,911,0.223032
0.0,73,0.224788
0.0,39,0.225876
0.0,29,0.226648
0.0,55,0.228053
0.0,540,0.241414
0.0,68,0.243495
0.0,117,0.246285
0.0,350,0.254791
0.0,9,0.255046
0.0,113,0.25779
0.0,347,0.265949
0.0,27,0.266637
0.0,51,0.267868
0.0,36,0.268735
0.0,156,0.272593
0.0,4,0.273042
0.0,211,0.278406
0.0,57,0.28018
0.0,38,0.281091
0.0,24,0.28179
0.0,132,0.284946
0.0,51,0.28621
0.0,154,0.290073
0.0,12,0.290397
0.0,418,0.300828
0.0,70,0.302785
0.0,19,0.303267
0.0,47,0.304681
0.0,81,0.30666
0.0,62,0.308159
0.0,104,0.310737
0.0,43,0.311772
0.0,237,0.317435
0.0,14,0.317805
0.0,124,0.320975
0.0,597,0.335848
0.0,180,0.340227
0.0,123,0.3435
0.0,32,0.344294
0.0,67,0.345893
0.0,73,0.347646
0.0,138,0.351228
0.0,68,0.35285
0.0,85,0.354912
0.0,16,0.355329
0.0,68,0.357257
0.0,25,0.357906
0.0,74,0.359796
0.0,147,0.36377
0.0,50,0.364969
0.0,121,0.367854
0.0,134,0.371325
0.0,80,0.373233
0.0,39,0.374187
0.0,73,0.375977
0.0,129,0.379322
0.0,76,0.381202
0.0,199,0.38666
0.0,37,0.387648
0.0,15,0.388055
0.0,39,0.388999
0.0,162,0.393291
0.0,45,0.394431
0.0,34,0.395331
0.0,173,0.399503
0.0,65,0.401072
0.0,48,0.402506
0.0,95,0.404937
0.0,23,0.405502
0.0,47,0.406621
0.0,86,0.408673
0.0,23,0.409279
0.0,18,0.409731
0.0,42,0.410846
0.0,221,0.416083
0.0,131,0.419306
0.0,35,0.420626
0.0,128,0.423766
0.0,38,0.424705
0.0,16,0.425112
0.0,156,0.429297
0.0,54,0.430676
0.0,59,0.432106
0.0,656,0.44781
0.0,42,0.44882
0.0,21,0.449348
0.0,34,0.450273
0.0,54,0.451565
0.0,76,0.453709
0.0,806,0.473902
0.0,111,0.476612
0.0,161,0.481269
0.0,92,0.483517
0.0,67,0.485115
0.0,86,0.487653
0.0,87,0.489757
0.0,18,0.490219
0.0,84,0.492212
0.0,449,0.503498
0.0,393,0.512978
0.0,253,0.519793
0.0,43,0.520857
0.0,334,0.529293
0.0,7,0.529499
0.0,302,0.536691
0.0,75,0.539013
0.0,17,0.539464
0.0,103,0.541976
0.0,32,0.542768
0.0,11,0.543057
0.0,70,0.544735
0.0,27,0.545821
0.0,13,0.546171
0.0,30,0.546897
0.0,32,0.547675
0.0,317,0.55566
0.0,11,0.55596
0.0,8,0.556179
0.0,23,0.556758
0.0,82,0.558783
0.0,56,0.560122
0.0,137,0.563524
0.0,56,0.564894
0.0,107,0.567573
0.0,630,0.58367
0.0,75,0.585499
0.0,216,0.590569
0.0,29,0.591273
0.0,57,0.592705
0.0,6,0.592879
0.0,10,0.593152
0.0,53,0.594473
0.0,43,0.59558
0.0,63,0.59716
0.0,127,0.600332
0.0,17,0.600781
0.0,49,0.60232
0.0,26,0.603103
0.0,110,0.605904
0.0,11,0.606241
0.0,105,0.608726
0.0,172,0.613193
0.0,68,0.614911
0.0,174,0.619114
0.0,178,0.623558
0.0,314,0.631314
0.0,779,0.650483
0.0,94,0.652711
0.0,20,0.653207
0.0,27,0.654179
0.0,27,0.654842
0.0,35,0.655752
0.0,217,0.661105
0.0,72,0.662966
0.0,2,0.663048
0.0,148,0.666982
0.0,240,0.672726
0.0,94,0.675258
0.0,210,0.680419
0.0,150,0.684176
0.0,8,0.684439
0.0,47,0.685606
0.0,197,0.691237
0.0,2,0.691404
0.0,114,0.69432
0.0,71,0.696426
0.0,133,0.699825
0.0,21,0.700355
0.0,199,0.705458
0.0,133,0.708665
0.0,2,0.708747
0.0,15,0.709124
0.0,25,0.709746
0.0,127,0.712906
0.0,67,0.714521
0.0,2,0.714621
0.0,178,0.719075
0.0,121,0.721965
0.0,67,0.723605
0.0,17,0.724035
0.0,19,0.724512
0.0,275,0.731946
0.0,180,0.736479
0.0,12,0.736799
0.0,90,0.73899
0.0,40,0.739971
0.0,116,0.742736
0.0,18,0.7432
0.0,692,0.759898
0.0,65,0.761458
0.0,195,0.766824
0.0,103,0.769278
0.0,15,0.769663
0.0,64,0.7712
0.0,223,0.776749
0.0,291,0.784452
0.0,125,0.787715
0.0,88,0.789819
0.0,191,0.794368
0.0,44,0.795474
0.0,48,0.796679
0.0,25,0.797297
0.0,14,0.797658
0.0,386,0.807092
0.0,178,0.811561
0.0,76,0.813399
0.0,472,0.825495
0.0,8,0.825725
0.0,94,0.827983
0.0,132,0.831363
0.0,550,0.845376
0.0,35,0.84624
0.0,156,0.850116
0.0,207,0.854995
0.0,174,0.859412
0.0,260,0.865597
0.0,77,0.867423
0.0,246,0.873354
0.0,37,0.874267
0.0,152,0.878337
0.0,126,0.881861
0.0,91,0.884052
0.0,9,0.884299
0.0,10,0.884568
0.0,100,0.887351
0.0,207,0.892134
0.0,202,0.896939
0.0,797,0.916912
0.0,599,0.931702
0.0,39,0.932658
0.0,21,0.933188
0.0,41,0.934255
0.0,86,0.936744
0.0,138,0.940242
0.0,322,0.947787
0.0,278,0.954481
0.0,499,0.966741
0.0,58,0.968146
0.0,141,0.971602
0.0,87,0.974282
0.0,10,0.97456
0.0,18,0.975019
0.0,146,0.978453
0.0,13,0.978794
0.0,254,0.985146
0.0,132,0.988331
0.0,99,0.990788
0.0,15,0.991194
0.0,318,0.998738
0.0,2,0.998821
0.0,128,1.002395
0.0,9,1.002646
0.0,47,1.003778
0.0,32,1.004778
0.0,8,1.005005
0.0,394,1.015153
0.0,60,1.016618
0.0,73,1.018738
0.0,124,1.021733
0.0,13,1.022204
0.0,262,1.028428
0.0,158,1.033021
0.0,34,1.033859
0.0,22,1.034409
0.0,16,1.034824
0.0,101,1.037224
0.0,681,1.053402
0.0,15,1.053793
0.0,230,1.05963
0.0,212,1.064662
0.0,120,1.067966
0.0,114,1.070991
0.0,88,1.073086
0.0,10,1.073353
0.0,750,1.0923
0.0,55,1.093636
0.0,118,1.096461
0.0,101,1.098884
0.0,184,1.103314
0.0,23,1.103893
0.0,10,1.104164
0.0,15,1.104553
0.0,27,1.105459
0.0,360,1.114058
0.0,81,1.116084
0.0,92,1.11832
0.0,37,1.119242
0.0,23,1.119806
0.0,315,1.127834
0.0,212,1.133113
0.0,133,1.136378
