episodes,steps,total reward
25,1000,0.0
40,2000,0.0
52,3000,0.0
67,4000,0.0
77,5000,0.0
79,6000,0.0
88,7000,0.0
97,8000,0.0
99,9000,0.0
105,10000,0.0
114,11000,0.0
122,12000,0.0
133,13000,0.0
139,14000,0.0
153,15000,0.0
164,16000,0.0
178,17000,0.0
186,18000,0.0
189,19000,0.0
196,20000,0.0
200,21000,0.0
213,22000,0.0
222,23000,0.0
236,24000,0.0
243,25000,0.0
247,26000,0.0
256,27000,0.0
266,28000,0.0
279,29000,0.0
286,30000,0.0
293,31000,0.0
301,32000,0.0
307,33000,0.0
312,34000,0.0
318,35000,0.0
325,36000,0.0
326,37000,0.0
333,38000,0.0
342,39000,0.0
351,40000,0.0
359,41000,0.0
366,42000,0.0
372,43000,0.0
379,44000,0.0
387,45000,0.0
393,46000,0.0
399,47000,0.0
403,48000,0.0
411,49000,0.0
415,50000,0.0
418,51000,0.0
426,52000,0.0
437,53000,0.0
447,54000,0.0
456,55000,0.0
457,56000,0.0
468,57000,0.0
482,58000,0.0
490,59000,0.0
492,60000,0.0
497,61000,0.0
506,62000,0.0
516,63000,0.0
524,64000,0.0
532,65000,0.0
535,66000,0.0
547,67000,0.0
553,68000,0.0
562,69000,0.0
574,70000,0.0
578,71000,0.0
580,72000,0.0
583,73000,0.0
590,74000,0.0
601,75000,0.0
611,76000,0.0
622,77000,0.0
630,78000,0.0
644,79000,0.0
653,80000,0.0
663,81000,0.0
665,82000,0.0
671,83000,0.0
679,84000,0.0
689,85000,0.0
694,86000,0.0
698,87000,0.0
703,88000,0.0
712,89000,0.0
721,90000,0.0
729,91000,0.0
734,92000,0.0
743,93000,0.0
745,94000,0.0
750,95000,0.0
758,96000,0.0
770,97000,0.0
774,98000,0.0
784,99000,0.0
797,100000,0.0
