# {"t_start": 1641680512.5556047, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.004297
0.0,20,0.006706
0.0,2,0.006975
0.0,60,0.014212
0.0,10,0.015451
0.0,32,0.019496
0.0,16,0.021951
0.0,21,0.025063
0.0,50,0.031524
0.0,18,0.033662
0.0,43,0.038676
0.0,7,0.039532
0.0,34,0.043555
0.0,34,0.047559
0.0,53,0.053756
0.0,128,0.069044
0.0,2,0.069311
0.0,30,0.072859
0.0,73,0.081982
0.0,92,0.092754
0.0,63,0.100286
0.0,35,0.104422
0.0,115,0.118133
0.0,26,0.12117
0.0,133,0.137367
0.0,179,0.158844
0.0,19,0.16114
0.0,109,0.174139
0.0,9,0.175253
0.0,108,0.18822
0.0,79,0.197815
0.0,139,0.214397
0.0,63,0.222005
0.0,14,0.223711
0.0,160,0.243192
0.0,111,0.256466
0.0,9,0.257625
0.0,557,0.325156
0.0,40,0.32993
0.0,32,0.333843
0.0,25,0.336921
0.0,405,0.385977
0.0,996,0.505656
0.0,472,0.562178
0.0,292,0.597319
0.0,319,0.635828
0.0,324,0.674847
0.0,100,0.686736
0.0,50,0.692726
0.0,233,0.720722
0.0,153,0.739366
0.0,2,0.739642
0.0,239,0.768348
0.0,38,0.772911
0.0,138,0.789616
0.0,4,0.790131
0.0,246,0.81982
0.0,24,0.822739
0.0,222,0.850168
0.0,191,0.873187
0.0,598,0.945291
0.0,260,0.976642
0.0,98,0.988363
0.0,143,1.005611
0.0,196,1.029114
0.0,287,1.063563
0.0,233,1.09176
0.0,379,1.13752
0.0,81,1.147251
0.0,33,1.151216
0.0,78,1.16053
0.0,74,1.169492
0.0,37,1.173909
0.0,19,1.176212
0.0,65,1.184014
0.0,18,1.1862
0.0,329,1.22623
0.0,2,1.226506
0.0,9,1.227616
0.0,72,1.236265
0.0,30,1.240003
0.0,229,1.267484
0.0,513,1.329665
0.0,28,1.333078
0.0,457,1.388275
0.0,65,1.396348
0.0,198,1.420307
0.0,18,1.422504
0.0,32,1.426664
0.0,251,1.457006
0.0,53,1.463394
0.0,492,1.522781
0.0,145,1.540083
0.0,19,1.542489
0.0,37,1.546945
0.0,133,1.562809
0.0,179,1.584555
0.0,34,1.588777
0.0,721,1.675438
0.0,159,1.694752
0.0,12,1.696222
0.0,84,1.706277
0.0,43,1.711725
0.0,240,1.740826
0.0,152,1.759008
0.0,19,1.761335
0.0,98,1.773158
0.0,216,1.799143
0.0,20,1.80156
0.0,278,1.835386
0.0,345,1.877308
0.0,72,1.886029
0.0,86,1.896448
0.0,164,1.916162
0.0,123,1.931016
0.0,74,1.940144
0.0,33,1.944127
0.0,155,1.962797
0.0,311,2.000214
0.0,340,2.040923
0.0,53,2.047261
0.0,133,2.063364
0.0,4,2.063875
0.0,17,2.065926
0.0,296,2.101571
0.0,542,2.16666
0.0,331,2.206615
0.0,970,2.323486
0.0,51,2.329786
0.0,18,2.331973
0.0,170,2.352545
0.0,90,2.363326
1.0,307,2.400216
0.0,4,2.400735
0.0,1000,2.520917
0.0,321,2.559616
0.0,331,2.599296
0.0,44,2.604672
0.0,44,2.609943
1.0,166,2.629741
0.0,665,2.710074
0.0,79,2.719647
0.0,177,2.740836
0.0,269,2.773227
0.0,126,2.78869
0.0,365,2.832788
0.0,130,2.84865
0.0,62,2.856075
0.0,371,2.900928
0.0,292,2.935908
0.0,239,2.96454
0.0,147,2.982432
0.0,258,3.013294
0.0,136,3.029927
0.0,50,3.035946
0.0,163,3.055529
0.0,286,3.089901
0.0,406,3.138761
0.0,35,3.143012
0.0,31,3.146711
0.0,121,3.161127
1.0,98,3.172881
0.0,400,3.221034
0.0,6,3.221786
0.0,236,3.250037
0.0,115,3.264017
0.0,37,3.268464
0.0,206,3.293283
1.0,197,3.316855
0.0,246,3.347034
0.0,265,3.379377
0.0,13,3.380972
1.0,248,3.41113
0.0,43,3.416324
0.0,209,3.441477
0.0,58,3.448473
0.0,14,3.45019
1.0,192,3.473263
