episodes,steps,total reward
19,1000,0.0
30,2000,0.0
33,3000,0.0
35,4000,0.0
47,5000,0.0
56,6000,0.0
66,7000,0.0
78,8000,0.0
82,9000,0.0
85,10000,0.0
92,11000,0.0
100,12000,0.0
106,13000,0.0
113,14000,0.0
114,15000,0.0
122,16000,0.0
127,17000,0.0
136,18000,0.0
138,19000,0.0
142,20000,0.0
151,21000,4.0
169,22000,10.0
206,23000,29.0
242,24000,30.0
279,25000,29.0
307,26000,24.0
338,27000,25.0
380,28000,30.0
423,29000,32.0
462,30000,29.0
504,31000,31.0
543,32000,31.0
584,33000,32.0
623,34000,31.0
664,35000,30.0
706,36000,31.0
742,37000,33.0
770,38000,22.0
810,39000,31.0
851,40000,32.0
893,41000,30.0
936,42000,30.0
979,43000,30.0
1022,44000,29.0
1065,45000,28.0
1105,46000,31.0
1146,47000,31.0
1183,48000,34.0
1226,49000,30.0
1265,50000,34.0
1305,51000,30.0
1343,52000,33.0
1382,53000,31.0
1420,54000,33.0
1460,55000,30.0
1500,56000,29.0
1537,57000,32.0
1575,58000,32.0
1615,59000,29.0
1651,60000,33.0
1694,61000,31.0
1734,62000,32.0
1775,63000,32.0
1815,64000,32.0
1853,65000,31.0
1896,66000,30.0
1935,67000,32.0
1979,68000,33.0
2022,69000,31.0
2061,70000,32.0
2100,71000,32.0
2138,72000,31.0
2180,73000,31.0
2221,74000,31.0
2262,75000,31.0
2303,76000,30.0
2342,77000,34.0
2382,78000,32.0
2425,79000,31.0
2463,80000,33.0
2503,81000,30.0
2542,82000,29.0
2581,83000,33.0
2623,84000,30.0
2661,85000,33.0
2700,86000,33.0
2739,87000,31.0
2779,88000,30.0
2817,89000,33.0
2857,90000,30.0
2899,91000,28.0
2939,92000,33.0
2981,93000,31.0
3024,94000,29.0
3066,95000,30.0
3102,96000,30.0
3143,97000,28.0
3181,98000,31.0
3220,99000,35.0
3260,100000,33.0
