# {"t_start": 1641719177.0879593, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001264
0.0,31,0.002353
0.0,17,0.002938
0.0,42,0.004292
0.0,10,0.004645
0.0,19,0.005265
0.0,25,0.00617
0.0,46,0.007631
0.0,14,0.008109
0.0,35,0.009271
0.0,57,0.011115
0.0,63,0.013179
0.0,25,0.014023
0.0,35,0.015166
0.0,20,0.016146
0.0,27,0.017237
0.0,51,0.018879
0.0,24,0.019649
0.0,30,0.020578
0.0,9,0.020893
0.0,40,0.022205
0.0,11,0.022581
0.0,12,0.022981
0.0,8,0.023262
0.0,8,0.023541
0.0,73,0.025795
0.0,11,0.026171
0.0,30,0.027122
0.0,31,0.028182
0.0,46,0.029596
0.0,38,0.03083
0.0,7,0.031083
0.0,19,0.031692
0.0,113,0.035418
0.0,69,0.037531
0.0,20,0.038212
0.0,13,0.03864
0.0,16,0.039151
0.0,39,0.040411
0.0,39,0.041649
0.0,44,0.043088
0.0,6,0.043316
0.0,33,0.044361
0.0,6,0.044578
0.0,27,0.045451
0.0,22,0.046149
0.0,68,0.048251
0.0,25,0.049059
0.0,48,0.050571
0.0,10,0.050904
0.0,47,0.052381
0.0,19,0.053008
0.0,35,0.054563
0.0,44,0.056114
0.0,74,0.058469
0.0,15,0.05895
1.0,40,0.060236
0.0,62,0.062168
0.0,102,0.065328
0.0,38,0.066858
0.0,88,0.069541
0.0,50,0.071134
0.0,59,0.073019
0.0,16,0.073535
1.0,91,0.076998
0.0,62,0.078947
0.0,4,0.079103
0.0,53,0.080753
0.0,64,0.082796
0.0,53,0.084438
0.0,17,0.085042
0.0,52,0.087151
0.0,52,0.088783
0.0,125,0.092627
0.0,125,0.096543
0.0,41,0.097853
1.0,78,0.100547
0.0,78,0.103112
0.0,37,0.104478
0.0,32,0.105472
1.0,96,0.108765
0.0,44,0.110194
0.0,5,0.110417
0.0,32,0.111446
1.0,73,0.113939
0.0,103,0.117124
0.0,56,0.11892
0.0,21,0.119599
0.0,77,0.122032
0.0,23,0.122771
0.0,97,0.125782
0.0,46,0.127258
0.0,15,0.127738
0.0,51,0.129446
0.0,59,0.13131
0.0,63,0.133606
1.0,75,0.135957
0.0,78,0.138403
0.0,103,0.141699
0.0,54,0.14349
1.0,58,0.145337
0.0,115,0.14889
0.0,35,0.150092
0.0,160,0.155298
0.0,22,0.156025
0.0,113,0.159704
0.0,111,0.163238
0.0,46,0.165024
1.0,99,0.16812
0.0,157,0.173184
0.0,49,0.174767
0.0,26,0.175603
0.0,108,0.17913
0.0,36,0.18029
0.0,74,0.182651
0.0,109,0.186048
0.0,32,0.187066
0.0,138,0.191481
0.0,63,0.193712
