episodes,steps,total reward
33,1000,0.0
59,2000,1.0
76,3000,1.0
95,4000,3.0
107,5000,2.0
120,6000,1.0
130,7000,2.0
143,8000,2.0
157,9000,4.0
174,10000,2.0
188,11000,3.0
199,12000,4.0
214,13000,3.0
233,14000,6.0
248,15000,4.0
267,16000,4.0
282,17000,6.0
290,18000,3.0
306,19000,8.0
319,20000,2.0
329,21000,4.0
342,22000,3.0
354,23000,4.0
363,24000,5.0
375,25000,4.0
378,26000,1.0
390,27000,5.0
401,28000,3.0
415,29000,6.0
423,30000,4.0
437,31000,8.0
447,32000,5.0
463,33000,8.0
473,34000,4.0
487,35000,6.0
499,36000,5.0
511,37000,5.0
523,38000,6.0
538,39000,7.0
552,40000,4.0
573,41000,8.0
587,42000,7.0
605,43000,6.0
615,44000,5.0
634,45000,9.0
646,46000,4.0
663,47000,7.0
683,48000,9.0
694,49000,5.0
706,50000,6.0
727,51000,8.0
731,52000,2.0
741,53000,5.0
761,54000,9.0
772,55000,5.0
790,56000,11.0
803,57000,6.0
811,58000,2.0
826,59000,7.0
839,60000,6.0
855,61000,9.0
875,62000,10.0
886,63000,7.0
899,64000,7.0
915,65000,6.0
939,66000,16.0
959,67000,9.0
982,68000,13.0
998,69000,8.0
1023,70000,14.0
1043,71000,9.0
1060,72000,11.0
1075,73000,9.0
1098,74000,15.0
1119,75000,9.0
1131,76000,6.0
1146,77000,7.0
1163,78000,10.0
1186,79000,13.0
1195,80000,6.0
1207,81000,7.0
1226,82000,10.0
1251,83000,15.0
1275,84000,15.0
1283,85000,5.0
1288,86000,2.0
1310,87000,15.0
1333,88000,14.0
1343,89000,5.0
1369,90000,14.0
1399,91000,17.0
1415,92000,10.0
1433,93000,11.0
1455,94000,17.0
1476,95000,12.0
1501,96000,14.0
1513,97000,6.0
1531,98000,13.0
1544,99000,8.0
1559,100000,10.0
