# {"t_start": 1641583097.9300683, "env_id": "Office-single-v0"} 
r,l,t
0.0,136,0.032917
0.0,76,0.05068
0.0,78,0.069034
0.0,66,0.084329
0.0,51,0.09606
0.0,254,0.154862
0.0,9,0.15695
0.0,26,0.162894
0.0,229,0.216432
0.0,75,0.233595
0.0,182,0.276587
0.0,337,0.354517
0.0,55,0.36733
0.0,552,0.495869
0.0,147,0.530767
0.0,440,0.634014
0.0,69,0.650341
0.0,86,0.670302
0.0,179,0.712393
0.0,248,0.770974
0.0,335,0.849263
0.0,660,1.004344
0.0,174,1.04502
0.0,155,1.081121
0.0,81,1.100194
0.0,75,1.117604
0.0,256,1.177602
0.0,344,1.259657
0.0,442,1.362797
0.0,411,1.459933
0.0,600,1.600453
0.0,67,1.616279
0.0,70,1.632787
0.0,278,1.699097
0.0,285,1.765501
0.0,271,1.828538
0.0,767,2.008879
0.0,937,2.231826
0.0,152,2.26783
0.0,1000,2.506434
0.0,50,2.518267
0.0,1000,2.756416
0.0,1000,2.994202
0.0,444,3.100715
0.0,262,3.16285
0.0,1000,3.400542
0.0,61,3.41534
0.0,8,3.417271
0.0,54,3.430011
0.0,105,3.454855
0.0,117,3.482485
0.0,378,3.573035
0.0,63,3.5883
0.0,876,3.797334
0.0,38,3.806698
0.0,1000,4.045712
0.0,313,4.120278
0.0,688,4.284414
0.0,665,4.44252
0.0,143,4.476412
0.0,355,4.562011
0.0,381,4.65248
0.0,733,4.827704
0.0,761,5.009432
0.0,501,5.129128
0.0,71,5.14593
0.0,628,5.297151
0.0,1000,5.537339
0.0,625,5.686509
0.0,15,5.690139
0.0,121,5.719887
0.0,1000,5.960537
0.0,440,6.066848
0.0,191,6.112387
0.0,444,6.21908
0.0,236,6.27558
0.0,1000,6.515649
0.0,1000,6.755687
0.0,70,6.772495
0.0,469,6.884705
0.0,102,6.909414
0.0,1000,7.149805
0.0,1000,7.388716
0.0,45,7.399479
0.0,993,7.637855
0.0,97,7.661513
0.0,121,7.690408
0.0,42,7.700406
0.0,463,7.810841
0.0,155,7.847855
0.0,387,7.941477
0.0,210,7.991537
0.0,94,8.01403
0.0,165,8.053561
0.0,113,8.080368
0.0,14,8.083737
0.0,445,8.190667
0.0,228,8.244756
0.0,15,8.248341
0.0,50,8.260231
0.0,210,8.31037
0.0,174,8.352546
0.0,271,8.417615
0.0,311,8.491668
0.0,491,8.609638
0.0,479,8.723888
0.0,1000,8.96331
0.0,110,8.989496
0.0,208,9.039165
0.0,125,9.069511
0.0,422,9.170264
0.0,959,9.400057
0.0,659,9.558012
0.0,1000,9.796748
0.0,556,9.929468
0.0,14,9.932892
0.0,367,10.020425
0.0,98,10.044433
0.0,564,10.178861
0.0,860,10.384973
0.0,1000,10.624782
0.0,228,10.678756
0.0,1000,10.917702
0.0,18,10.92202
0.0,129,10.952636
0.0,1000,11.191744
0.0,35,11.200077
0.0,35,11.208625
0.0,245,11.267694
0.0,147,11.302592
0.0,624,11.451515
0.0,42,11.46195
0.0,37,11.470959
0.0,1000,11.711699
0.0,176,11.753804
0.0,594,11.894755
0.0,140,11.928311
0.0,685,12.094214
0.0,341,12.175935
0.0,1000,12.416679
0.0,87,12.437732
0.0,104,12.462803
0.0,193,12.508957
0.0,670,12.669261
0.0,1000,12.90914
0.0,405,13.005876
0.0,226,13.059773
0.0,640,13.21338
0.0,1000,13.452589
0.0,167,13.492347
0.0,886,13.704027
0.0,1000,13.942991
0.0,1000,14.182284
0.0,247,14.241074
0.0,468,14.353449
0.0,124,14.383192
0.0,104,14.408036
0.0,442,14.513363
0.0,33,14.52123
0.0,291,14.591817
0.0,1000,14.831921
0.0,1000,15.071211
0.0,1000,15.312706
0.0,56,15.326358
0.0,428,15.429025
0.0,245,15.487383
0.0,49,15.49924
0.0,304,15.573027
0.0,1000,15.812061
0.0,66,15.82806
0.0,195,15.874903
0.0,439,15.978772
0.0,41,15.988594
0.0,1000,16.227671
0.0,601,16.371912
0.0,165,16.411361
0.0,1000,16.650367
0.0,114,16.677406
0.0,1000,16.916395
0.0,1000,17.156763
0.0,429,17.259887
0.0,430,17.362528
0.0,436,17.467138
0.0,437,17.571799
0.0,471,17.68405
0.0,285,17.752397
0.0,243,17.810342
0.0,1000,18.050166
0.0,37,18.058965
0.0,138,18.091745
0.0,1000,18.331405
0.0,385,18.423961
0.0,95,18.446904
0.0,113,18.473743
0.0,25,18.479749
0.0,632,18.630223
0.0,285,18.699435
0.0,1000,18.938917
0.0,1000,19.177952
0.0,62,19.192701
0.0,555,19.324504
0.0,652,19.480656
0.0,151,19.516636
0.0,793,19.706708
0.0,62,19.721421
0.0,442,19.826704
0.0,156,19.864663
0.0,387,19.956762
0.0,1000,20.196617
0.0,50,20.208894
0.0,17,20.212945
0.0,548,20.344513
0.0,800,20.536052
0.0,190,20.582144
0.0,704,20.749303
0.0,378,20.840344
0.0,1000,21.078815
0.0,446,21.184882
0.0,409,21.282658
0.0,1000,21.52254
0.0,522,21.646967
0.0,56,21.66035
0.0,309,21.733664
0.0,1000,21.972738
0.0,42,21.982987
0.0,5,21.984199
0.0,911,22.203059
0.0,145,22.238298
0.0,62,22.25313
0.0,808,22.446102
0.0,12,22.449082
0.0,53,22.461882
0.0,1000,22.701971
0.0,1000,22.941385
0.0,477,23.05584
0.0,108,23.081456
0.0,713,23.252805
0.0,341,23.335043
0.0,578,23.474073
0.0,188,23.519025
0.0,90,23.540594
0.0,238,23.597223
0.0,810,23.791055
0.0,180,23.834348
0.0,121,23.863242
0.0,1000,24.103042
