episodes,steps,total reward
9,1000,0.0
13,2000,0.0
18,3000,0.0
21,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,0.0
51,15000,0.0
53,16000,0.0
55,17000,0.0
57,18000,0.0
60,19000,0.0
62,20000,0.0
63,21000,0.0
66,22000,0.0
67,23000,0.0
70,24000,0.0
71,25000,0.0
74,26000,0.0
76,27000,0.0
77,28000,0.0
80,29000,0.0
81,30000,0.0
82,31000,0.0
84,32000,0.0
90,33000,0.0
96,34000,0.0
101,35000,0.0
104,36000,0.0
106,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
119,43000,0.0
120,44000,0.0
122,45000,0.0
125,46000,0.0
127,47000,0.0
130,48000,0.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
139,52000,0.0
143,53000,0.0
144,54000,0.0
147,55000,0.0
148,56000,0.0
150,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,0.0
159,61000,0.0
160,62000,0.0
161,63000,0.0
162,64000,0.0
167,65000,0.0
168,66000,0.0
173,67000,0.0
174,68000,0.0
176,69000,0.0
178,70000,0.0
179,71000,0.0
180,72000,0.0
182,73000,0.0
184,74000,0.0
187,75000,0.0
190,76000,0.0
191,77000,0.0
195,78000,0.0
197,79000,0.0
198,80000,0.0
201,81000,0.0
203,82000,0.0
205,83000,0.0
208,84000,0.0
211,85000,0.0
213,86000,0.0
215,87000,0.0
216,88000,0.0
218,89000,0.0
219,90000,0.0
223,91000,0.0
224,92000,0.0
227,93000,0.0
231,94000,0.0
232,95000,0.0
233,96000,0.0
236,97000,0.0
238,98000,0.0
242,99000,0.0
245,100000,0.0
