# {"t_start": 1641258769.9016666, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000314
0.0,72,0.00253
0.0,28,0.003466
0.0,29,0.004379
0.0,16,0.004903
0.0,34,0.005942
0.0,20,0.006566
0.0,7,0.006816
0.0,71,0.008928
0.0,18,0.009501
0.0,39,0.010757
0.0,23,0.011398
0.0,78,0.013525
0.0,17,0.014018
0.0,17,0.014523
0.0,38,0.015569
0.0,38,0.016539
0.0,10,0.016818
0.0,14,0.017195
0.0,48,0.018458
0.0,29,0.019196
0.0,26,0.019862
0.0,47,0.021014
0.0,105,0.023427
0.0,19,0.023896
0.0,64,0.025387
0.0,11,0.025728
0.0,69,0.027346
0.0,14,0.027828
0.0,75,0.029624
0.0,6,0.029795
0.0,88,0.031775
0.0,37,0.032635
0.0,37,0.03357
0.0,49,0.034705
0.0,73,0.036368
0.0,20,0.036852
0.0,25,0.037436
0.0,36,0.038278
0.0,5,0.038421
0.0,68,0.039978
0.0,47,0.041131
0.0,79,0.042942
0.0,44,0.044008
0.0,40,0.044961
0.0,97,0.047189
0.0,133,0.050286
0.0,97,0.052614
0.0,28,0.053282
0.0,80,0.055089
0.0,72,0.056895
0.0,34,0.057691
0.0,94,0.059832
0.0,13,0.060195
0.0,25,0.060795
0.0,64,0.062247
0.0,51,0.063412
0.0,30,0.064163
0.0,11,0.064498
0.0,8,0.064718
0.0,206,0.069391
0.0,102,0.071784
0.0,121,0.074644
0.0,158,0.078507
0.0,184,0.082958
0.0,78,0.0848
0.0,41,0.085762
0.0,80,0.087597
0.0,43,0.088696
0.0,12,0.089011
0.0,224,0.094624
0.0,29,0.095318
0.0,2,0.095394
0.0,107,0.097929
0.0,111,0.100829
0.0,121,0.103718
0.0,11,0.104134
0.0,55,0.105508
0.0,53,0.106849
0.0,30,0.107574
0.0,158,0.111186
0.0,1000,0.134354
0.0,101,0.136761
0.0,18,0.137203
0.0,65,0.138722
0.0,240,0.144557
0.0,160,0.148442
0.0,34,0.149308
0.0,63,0.150775
0.0,36,0.151629
0.0,19,0.152095
0.0,20,0.152648
0.0,141,0.155856
0.0,73,0.157589
0.0,62,0.159029
0.0,60,0.160488
0.0,78,0.162324
0.0,39,0.163241
0.0,96,0.165608
0.0,52,0.166816
0.0,259,0.172916
0.0,271,0.179133
0.0,179,0.183634
0.0,15,0.184011
0.0,90,0.186131
0.0,83,0.188087
0.0,233,0.193671
0.0,96,0.196188
0.0,43,0.197243
0.0,97,0.199521
0.0,69,0.201117
0.0,110,0.203887
0.0,531,0.216331
0.0,24,0.216923
0.0,266,0.223355
0.0,69,0.225032
0.0,112,0.227683
0.0,39,0.228686
0.0,113,0.231349
0.0,79,0.233248
0.0,81,0.235131
0.0,24,0.235698
0.0,57,0.237023
0.0,42,0.238105
0.0,28,0.238779
0.0,44,0.239954
0.0,19,0.240487
0.0,18,0.240929
0.0,268,0.247464
0.0,130,0.250455
0.0,15,0.250825
0.0,45,0.251883
0.0,108,0.254454
0.0,136,0.257637
0.0,89,0.25968
0.0,85,0.261886
0.0,110,0.264513
0.0,55,0.265805
0.0,139,0.269359
0.0,80,0.271353
0.0,28,0.272019
0.0,120,0.274772
0.0,493,0.286166
0.0,41,0.287137
0.0,30,0.287852
0.0,80,0.289728
0.0,853,0.310158
0.0,39,0.311089
0.0,26,0.311711
0.0,59,0.313102
0.0,356,0.321601
0.0,14,0.321958
0.0,20,0.322448
0.0,56,0.323799
0.0,53,0.325092
0.0,60,0.326542
0.0,91,0.328761
0.0,149,0.332227
0.0,16,0.332635
0.0,558,0.345611
0.0,6,0.345791
0.0,132,0.349068
0.0,76,0.350852
0.0,27,0.351494
0.0,87,0.353531
0.0,290,0.360156
0.0,647,0.375316
0.0,18,0.375801
0.0,102,0.378269
0.0,95,0.380478
0.0,30,0.381184
0.0,114,0.383771
0.0,87,0.38625
0.0,60,0.387678
0.0,139,0.391072
0.0,1000,0.414428
0.0,167,0.418361
0.0,159,0.422079
0.0,111,0.424738
0.0,169,0.428621
0.0,65,0.430126
0.0,125,0.433301
0.0,40,0.434281
0.0,37,0.435163
0.0,21,0.435679
0.0,89,0.437792
0.0,32,0.438556
0.0,113,0.441308
0.0,13,0.441635
0.0,210,0.446403
0.0,143,0.450003
0.0,187,0.454368
0.0,452,0.464986
0.0,80,0.466844
0.0,7,0.467036
0.0,142,0.470404
0.0,34,0.471226
0.0,70,0.472869
0.0,11,0.473152
0.0,23,0.473768
0.0,14,0.474111
