# {"t_start": 1641605796.811726, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.003996
0.0,5,0.004169
0.0,78,0.006096
0.0,24,0.006732
0.0,178,0.011087
0.0,105,0.013655
0.0,18,0.014249
0.0,38,0.015198
0.0,93,0.017522
0.0,170,0.021632
0.0,17,0.022135
0.0,149,0.026133
0.0,15,0.02654
0.0,129,0.029801
0.0,44,0.030941
0.0,61,0.03244
0.0,109,0.035292
0.0,56,0.036725
0.0,83,0.038878
0.0,302,0.04625
0.0,206,0.052006
0.0,95,0.054364
0.0,43,0.055416
0.0,269,0.062311
0.0,159,0.066128
0.0,93,0.068387
0.0,200,0.073317
0.0,102,0.075977
0.0,374,0.085646
0.0,233,0.091422
0.0,86,0.093511
0.0,99,0.095919
0.0,236,0.101878
0.0,145,0.105565
0.0,46,0.106711
0.0,69,0.108399
0.0,22,0.108955
0.0,325,0.116743
0.0,38,0.117702
0.0,95,0.120131
0.0,9,0.120402
0.0,124,0.123508
0.0,141,0.127177
0.0,128,0.130431
0.0,70,0.132158
0.0,83,0.13425
0.0,136,0.137636
0.0,201,0.142725
0.0,278,0.149579
0.0,25,0.15025
0.0,546,0.163814
0.0,333,0.172088
0.0,55,0.173511
0.0,314,0.181303
0.0,226,0.187003
0.0,71,0.188729
0.0,280,0.195618
0.0,533,0.209101
0.0,103,0.211843
0.0,436,0.222539
0.0,97,0.224941
0.0,105,0.227899
0.0,144,0.231712
0.0,272,0.238458
0.0,45,0.239612
0.0,104,0.242423
0.0,424,0.253062
0.0,57,0.254515
0.0,173,0.258888
0.0,114,0.261685
0.0,388,0.271551
0.0,191,0.276268
0.0,913,0.299042
0.0,484,0.311442
0.0,1000,0.336974
0.0,214,0.342246
0.0,145,0.345906
0.0,305,0.353813
0.0,185,0.358511
0.0,427,0.36928
0.0,21,0.369819
0.0,455,0.381275
0.0,1000,0.406573
0.0,159,0.410581
0.0,116,0.413501
0.0,55,0.414905
0.0,160,0.418821
0.0,296,0.426367
0.0,733,0.445009
0.0,149,0.448867
0.0,201,0.453986
0.0,319,0.462182
0.0,286,0.469405
0.0,256,0.475936
0.0,218,0.481644
0.0,573,0.496006
0.0,880,0.518306
0.0,229,0.524008
0.0,271,0.530907
0.0,24,0.531553
0.0,327,0.539668
0.0,55,0.541162
0.0,403,0.551462
0.0,54,0.552842
0.0,371,0.562359
0.0,871,0.584472
0.0,574,0.598815
0.0,226,0.60437
0.0,61,0.606045
0.0,205,0.611455
0.0,369,0.620597
0.0,178,0.625052
0.0,20,0.625583
0.0,47,0.626752
0.0,23,0.627351
0.0,830,0.648065
0.0,367,0.657464
0.0,105,0.660113
0.0,453,0.671506
0.0,637,0.687419
0.0,301,0.694832
0.0,59,0.696315
0.0,382,0.70591
0.0,463,0.717679
0.0,31,0.718514
0.0,1000,0.743501
0.0,840,0.764598
0.0,14,0.764993
0.0,165,0.769026
0.0,286,0.776089
0.0,93,0.778449
0.0,65,0.780058
0.0,512,0.792977
0.0,963,0.817309
0.0,1000,0.842256
0.0,23,0.842865
0.0,407,0.853028
0.0,46,0.854248
0.0,53,0.85558
0.0,296,0.863161
0.0,192,0.867885
0.0,3,0.867996
0.0,102,0.87072
0.0,295,0.878326
0.0,88,0.880511
0.0,202,0.885663
0.0,290,0.892832
0.0,317,0.900756
0.0,106,0.903439
0.0,54,0.904793
0.0,582,0.919528
0.0,45,0.920686
0.0,135,0.92411
0.0,689,0.941277
0.0,1000,0.966698
0.0,143,0.970438
0.0,605,0.985455
0.0,206,0.990687
0.0,55,0.992141
0.0,61,0.993657
0.0,268,1.000323
