# {"t_start": 1641693964.6197274, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.019016
0.0,33,0.033583
0.0,5,0.035578
0.0,48,0.054795
0.0,7,0.057594
0.0,33,0.070697
0.0,12,0.075537
0.0,17,0.082428
0.0,61,0.106838
0.0,35,0.120738
0.0,97,0.159452
0.0,5,0.162223
0.0,7,0.16499
0.0,72,0.193495
0.0,54,0.21492
0.0,24,0.224414
0.0,96,0.262654
0.0,73,0.29183
0.0,63,0.316961
0.0,113,0.36252
0.0,31,0.374874
0.0,92,0.412086
0.0,75,0.442286
0.0,201,0.523291
1.0,113,0.568827
0.0,67,0.596124
0.0,7,0.598915
0.0,231,0.691773
1.0,41,0.7083
0.0,190,0.784703
0.0,91,0.821816
0.0,584,1.057349
0.0,76,1.08843
0.0,177,1.160644
0.0,216,1.248864
0.0,2,1.249704
1.0,53,1.271321
1.0,372,1.423001
0.0,157,1.487396
0.0,203,1.570195
0.0,21,1.578984
0.0,163,1.645682
0.0,429,1.820988
0.0,608,2.070324
0.0,8,2.0736
0.0,10,2.07775
0.0,21,2.086278
0.0,59,2.110617
1.0,43,2.128199
0.0,30,2.140441
0.0,108,2.184613
0.0,144,2.243618
0.0,34,2.257524
1.0,224,2.349103
1.0,212,2.435777
0.0,51,2.456959
1.0,27,2.468109
0.0,8,2.47147
0.0,80,2.504289
0.0,271,2.615555
1.0,18,2.623008
1.0,140,2.680311
0.0,153,2.742936
0.0,26,2.753563
1.0,23,2.763049
0.0,46,2.782036
0.0,134,2.836879
0.0,197,2.917888
1.0,11,2.922441
1.0,125,2.973424
1.0,361,3.121234
0.0,228,3.214711
1.0,12,3.219664
1.0,67,3.247118
1.0,219,3.336931
0.0,124,3.387923
1.0,13,3.393258
0.0,81,3.426542
1.0,187,3.503315
0.0,386,3.661572
1.0,11,3.66611
0.0,57,3.689751
0.0,97,3.729539
0.0,22,3.738504
1.0,11,3.743001
0.0,6,3.745461
0.0,30,3.757781
0.0,252,3.860941
1.0,11,3.865471
1.0,135,3.920711
0.0,38,3.936265
0.0,15,3.942448
0.0,9,3.946151
0.0,42,3.963325
0.0,8,3.966575
0.0,463,4.156511
1.0,13,4.161834
1.0,83,4.195899
0.0,36,4.210682
0.0,211,4.297317
1.0,11,4.301832
0.0,31,4.314627
0.0,61,4.339734
0.0,18,4.347142
1.0,12,4.352061
1.0,105,4.395134
0.0,130,4.44874
0.0,176,4.522177
0.0,11,4.526716
1.0,62,4.55231
1.0,101,4.594183
0.0,110,4.639472
1.0,13,4.644811
1.0,33,4.658343
1.0,120,4.707626
0.0,52,4.728929
0.0,9,4.732653
1.0,41,4.749562
0.0,17,4.756593
0.0,286,4.874599
1.0,11,4.879102
0.0,22,4.888168
1.0,74,4.91876
0.0,60,4.94345
1.0,11,4.947959
0.0,6,4.950427
0.0,36,4.965162
0.0,35,4.979504
1.0,13,4.984865
1.0,28,4.996383
1.0,46,5.015286
0.0,20,5.023556
1.0,17,5.030542
1.0,57,5.054117
0.0,68,5.082131
0.0,36,5.096842
1.0,14,5.102553
1.0,37,5.117916
1.0,42,5.135176
0.0,127,5.187308
1.0,11,5.191934
1.0,39,5.207896
0.0,13,5.213234
0.0,244,5.313438
1.0,11,5.318078
1.0,53,5.339821
1.0,40,5.356416
0.0,180,5.430369
1.0,12,5.435291
0.0,21,5.443914
0.0,4,5.445575
0.0,2,5.44642
1.0,12,5.451352
1.0,34,5.465289
0.0,12,5.470228
0.0,91,5.507577
1.0,14,5.513356
0.0,22,5.522379
1.0,34,5.536338
0.0,67,5.563766
1.0,14,5.569548
1.0,24,5.579548
0.0,141,5.637545
0.0,473,5.833286
1.0,11,5.837857
1.0,35,5.852191
1.0,31,5.864874
0.0,210,5.951224
1.0,11,5.955739
1.0,47,5.974956
1.0,44,5.993072
0.0,135,6.048517
1.0,12,6.053413
1.0,71,6.082851
0.0,18,6.090281
0.0,925,6.471984
1.0,11,6.476662
1.0,47,6.495991
0.0,24,6.505781
0.0,49,6.525968
1.0,12,6.530887
1.0,23,6.540334
1.0,29,6.552254
0.0,99,6.594227
1.0,11,6.598884
1.0,27,6.609962
1.0,53,6.631737
0.0,205,6.715753
1.0,11,6.720289
0.0,19,6.72807
1.0,34,6.74212
0.0,111,6.78769
1.0,15,6.793922
1.0,29,6.805784
1.0,166,6.874141
0.0,8,6.877441
1.0,13,6.882797
1.0,27,6.893968
1.0,27,6.905027
0.0,44,6.92302
1.0,12,6.927917
1.0,25,6.938252
1.0,25,6.94852
0.0,331,7.085036
1.0,11,7.089565
1.0,33,7.103072
1.0,51,7.124183
0.0,56,7.147169
1.0,11,7.151686
1.0,23,7.161252
1.0,32,7.174394
0.0,833,7.517581
1.0,14,7.52334
1.0,26,7.534105
1.0,25,7.54438
0.0,358,7.692135
1.0,14,7.697943
1.0,26,7.708671
0.0,8,7.711976
0.0,24,7.721814
1.0,12,7.726831
1.0,25,7.737051
1.0,30,7.749287
0.0,290,7.869105
1.0,11,7.873636
1.0,23,7.883171
1.0,23,7.892615
0.0,12,7.897549
1.0,11,7.90216
1.0,25,7.912655
0.0,16,7.919224
0.0,109,7.963946
0.0,7,7.966814
1.0,26,7.977482
1.0,24,7.987351
0.0,32,8.000493
1.0,11,8.005014
1.0,23,8.014471
0.0,6,8.016918
0.0,182,8.091872
0.0,8,8.095166
0.0,10,8.099283
1.0,24,8.109391
0.0,142,8.167781
1.0,11,8.172322
1.0,23,8.181829
1.0,24,8.1917
0.0,23,8.201161
1.0,11,8.205882
0.0,19,8.213831
1.0,27,8.225
0.0,116,8.272876
1.0,13,8.278267
1.0,27,8.289398
1.0,25,8.299809
0.0,248,8.401787
1.0,11,8.406408
0.0,22,8.415435
0.0,8,8.418743
0.0,4,8.420397
1.0,11,8.424885
1.0,26,8.435643
1.0,25,8.446024
0.0,9,8.449722
1.0,11,8.454263
0.0,8,8.457525
1.0,24,8.46739
0.0,86,8.50363
1.0,11,8.50812
1.0,25,8.518445
1.0,25,8.528693
0.0,113,8.575299
0.0,2,8.576131
1.0,25,8.58659
1.0,27,8.597838
0.0,69,8.626457
1.0,12,8.631447
1.0,29,8.643366
1.0,29,8.655447
0.0,90,8.692376
1.0,11,8.696914
1.0,24,8.706895
1.0,23,8.71639
0.0,214,8.804455
1.0,12,8.809415
1.0,23,8.818841
1.0,24,8.828823
0.0,107,8.872872
1.0,16,8.87946
1.0,23,8.888939
1.0,24,8.899008
0.0,18,8.906427
1.0,11,8.910941
1.0,27,8.92208
1.0,25,8.932343
0.0,57,8.955748
1.0,13,8.961083
1.0,26,8.971905
1.0,27,8.983039
0.0,660,9.255537
1.0,12,9.260476
1.0,31,9.2732
1.0,25,9.283574
0.0,331,9.420257
1.0,16,9.426945
1.0,27,9.438031
0.0,24,9.448141
1.0,313,9.577073
0.0,5,9.57916
1.0,25,9.589366
0.0,6,9.592002
0.0,32,9.6051
0.0,4,9.606759
0.0,21,9.615549
1.0,23,9.625008
0.0,244,9.725212
1.0,17,9.732279
0.0,16,9.738834
1.0,27,9.749915
0.0,329,9.885708
0.0,7,9.88861
0.0,14,9.894404
1.0,23,9.903815
0.0,229,9.998091
1.0,16,10.004621
1.0,23,10.014081
1.0,25,10.024329
0.0,31,10.037166
1.0,11,10.041697
1.0,24,10.051572
1.0,25,10.062029
0.0,607,10.312985
1.0,11,10.317553
1.0,24,10.327443
1.0,29,10.339452
0.0,530,10.559207
1.0,11,10.563799
1.0,27,10.575039
1.0,29,10.587253
0.0,107,10.631659
1.0,11,10.636309
1.0,27,10.647475
1.0,27,10.658709
