episodes,steps,total reward
21,1000,0.0
30,2000,2.0
34,3000,0.0
41,4000,2.0
43,5000,0.0
55,6000,3.0
67,7000,4.0
74,8000,5.0
81,9000,4.0
95,10000,3.0
107,11000,5.0
122,12000,7.0
144,13000,12.0
163,14000,10.0
175,15000,8.0
183,16000,5.0
203,17000,14.0
211,18000,6.0
223,19000,8.0
248,20000,13.0
275,21000,16.0
299,22000,18.0
306,23000,5.0
319,24000,5.0
331,25000,7.0
343,26000,9.0
355,27000,9.0
359,28000,3.0
367,29000,6.0
379,30000,9.0
399,31000,16.0
411,32000,7.0
431,33000,14.0
451,34000,15.0
455,35000,1.0
483,36000,20.0
499,37000,10.0
531,38000,18.0
539,39000,4.0
579,40000,29.0
621,41000,32.0
661,42000,29.0
705,43000,33.0
745,44000,34.0
785,45000,36.0
825,46000,33.0
873,47000,30.0
917,48000,32.0
958,49000,36.0
998,50000,34.0
1042,51000,31.0
1087,52000,30.0
1127,53000,34.0
1173,54000,31.0
1212,55000,33.0
1257,56000,30.0
1301,57000,35.0
1339,58000,33.0
1379,59000,36.0
1419,60000,34.0
1459,61000,31.0
1499,62000,32.0
1542,63000,36.0
1583,64000,30.0
1625,65000,32.0
1667,66000,34.0
1709,67000,34.0
1747,68000,33.0
1793,69000,33.0
1835,70000,34.0
1873,71000,31.0
1913,72000,35.0
1954,73000,31.0
1998,74000,32.0
2038,75000,35.0
2081,76000,33.0
2127,77000,30.0
2167,78000,29.0
2211,79000,31.0
2255,80000,34.0
2299,81000,32.0
2339,82000,34.0
2382,83000,33.0
2422,84000,33.0
2467,85000,32.0
2505,86000,31.0
2545,87000,33.0
2587,88000,34.0
2627,89000,33.0
2671,90000,32.0
2712,91000,38.0
2760,92000,32.0
2804,93000,32.0
2847,94000,32.0
2891,95000,33.0
2935,96000,31.0
2978,97000,34.0
3019,98000,32.0
3062,99000,35.0
3104,100000,32.0
