# {"t_start": 1641583193.5774207, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001622
0.0,94,0.038974
0.0,173,0.103431
0.0,60,0.126121
0.0,50,0.144619
0.0,105,0.182803
0.0,57,0.20377
0.0,60,0.225727
0.0,18,0.232372
0.0,46,0.249212
0.0,93,0.283457
0.0,121,0.327647
1.0,89,0.36061
0.0,223,0.444064
0.0,326,0.56327
0.0,18,0.56989
0.0,174,0.634235
0.0,79,0.663128
0.0,524,0.855364
0.0,161,0.915527
0.0,97,0.951675
0.0,394,1.097039
0.0,315,1.213547
0.0,374,1.350713
0.0,110,1.391587
0.0,355,1.523294
0.0,499,1.706857
0.0,157,1.764586
1.0,201,1.838896
0.0,362,1.974458
0.0,497,2.158802
0.0,143,2.211434
1.0,124,2.258288
0.0,342,2.384635
0.0,48,2.402453
0.0,566,2.612895
0.0,463,2.784252
0.0,1000,3.154454
0.0,1000,3.531561
0.0,309,3.647784
0.0,548,3.855353
1.0,890,4.191986
0.0,362,4.329079
0.0,1000,4.708422
0.0,7,4.711175
0.0,27,4.721361
0.0,75,4.749704
0.0,118,4.794138
0.0,5,4.796017
0.0,785,5.094151
0.0,165,5.156364
0.0,81,5.186909
1.0,89,5.220429
0.0,206,5.29904
1.0,615,5.531808
0.0,29,5.542875
0.0,57,5.564334
0.0,299,5.678269
1.0,845,6.00036
0.0,101,6.039304
0.0,287,6.14843
0.0,36,6.162116
1.0,826,6.478489
0.0,909,6.823592
1.0,138,6.876162
0.0,161,6.937671
0.0,61,6.960801
0.0,772,7.254145
1.0,78,7.284014
0.0,44,7.300674
0.0,418,7.459441
0.0,96,7.495669
1.0,196,7.570834
0.0,358,7.706259
0.0,359,7.841541
0.0,314,7.961727
0.0,72,7.988929
1.0,759,8.275741
0.0,375,8.418339
0.0,572,8.63454
1.0,150,8.692031
0.0,58,8.713842
0.0,600,8.940719
0.0,28,8.951421
0.0,88,8.98472
0.0,52,9.004372
0.0,491,9.191493
0.0,761,9.48122
1.0,76,9.509796
0.0,5,9.511816
1.0,529,9.712461
0.0,84,9.744011
1.0,116,9.788034
0.0,91,9.823268
1.0,884,10.158278
0.0,1000,10.53775
1.0,103,10.577341
0.0,411,10.732978
0.0,30,10.744376
0.0,478,10.926012
0.0,102,10.965344
0.0,212,11.045792
1.0,495,11.23285
0.0,28,11.243493
1.0,52,11.263204
1.0,526,11.464787
0.0,403,11.617458
0.0,71,11.644417
1.0,100,11.682248
0.0,349,11.815567
0.0,224,11.90076
0.0,227,11.987164
1.0,39,12.001923
0.0,100,12.039747
0.0,183,12.110404
0.0,205,12.18795
0.0,22,12.196345
1.0,437,12.361733
1.0,493,12.550026
0.0,29,12.561049
1.0,110,12.602602
1.0,556,12.813495
0.0,76,12.842934
0.0,1000,13.222524
1.0,73,13.250608
0.0,287,13.359482
0.0,85,13.391512
0.0,1000,13.771345
1.0,18,13.778163
0.0,85,13.810312
0.0,79,13.840201
0.0,1000,14.220083
1.0,69,14.246151
0.0,64,14.270231
0.0,7,14.272981
0.0,817,14.583765
1.0,26,14.593619
1.0,385,14.739376
0.0,314,14.858731
0.0,803,15.164336
1.0,45,15.181408
